sell_id,price
1081315782,590344.0
1087248316,728326.0
1096109802,376731.0
1101035856,738398.0
1098735766,671127.0
1100348718,358126.0
1100649634,1197986.0
1100739180,476613.0
1100090788,322917.0
1100723556,262067.0
1097352884,520869.0
1095315298,679249.0
1101090944,498707.0
1097270922,404769.0
1100707316,655166.0
1101087142,527971.0
1100119348,494990.0
1101094374,466061.0
1100946378,527246.0
1100824602,499591.0
1101235315,407366.0
1100141676,58749.0
1101105996,510415.0
1086499638,705276.0
1092930516,834015.0
1085700818,712210.0
1095856796,315908.0
1101149188,492535.0
1101265915,612368.0
1101084341,507718.0
1098438470,481550.0
1100186810,286276.0
1100829284,527470.0
1100785504,613842.0
1095230810,379538.0
1095774374,647064.0
1098239098,242023.0
1100826320,412446.0
1100009678,561997.0
1101220803,424677.0
1100285134,282904.0
1095053522,497318.0
1100719570,308449.0
1098609974,837044.0
1100436760,363873.0
1100686262,464483.0
1087616796,664917.0
1094356014,585211.0
1089565581,510261.0
1101149589,546333.0
1101161749,550439.0
1100375058,500406.0
1100432006,914724.0
1097739266,908562.0
1101165815,539409.0
1101001452,820304.0
1097055942,725189.0
1100970648,1045096.0
1098202214,167071.0
1101207587,470405.0
1101071076,550252.0
1100465998,507597.0
1095832566,570858.0
1100735530,515258.0
1100591828,514506.0
1099727864,473986.0
1100001952,531072.0
1073570280,411810.0
1101230003,374247.0
1099004646,202917.0
1090068898,287642.0
1101095841,567562.0
1097012740,668203.0
1096122020,63051.0
1097139154,689473.0
1100395880,145506.0
1101136382,718644.0
1101128500,626429.0
1093306400,247165.0
1080986552,600245.0
1077104819,437463.0
1100615808,192109.0
1100931582,872815.0
1100371548,637883.0
1066297432,220296.0
1086280162,380335.0
1101100368,250665.0
1100990970,438881.0
1088277724,1020773.0
1101141468,392463.0
1087910576,981294.0
1100797156,465181.0
1088266922,249696.0
1100782582,414347.0
1101034750,545231.0
1089027894,587693.0
1101083395,530737.0
1098900502,494315.0
1101073985,537685.0
1101259009,636128.0
1089130688,65626.0
1076854771,607261.0
1090553406,191423.0
1101141549,703496.0
1091440766,291040.0
1096552450,594914.0
1101173823,486185.0
1099874964,311617.0
1094720356,503940.0
1090942350,113748.0
1101253947,553733.0
1101042176,133417.0
1100761748,273610.0
1099500580,377143.0
1101246226,813496.0
1092525814,128911.0
1080504960,624524.0
1094989028,141378.0
1092046910,521145.0
1101095964,107862.0
1099964896,610192.0
1100301944,630987.0
1101139580,615054.0
1096038550,554047.0
1092633460,575318.0
1100671952,426331.0
1101139707,668211.0
1101072932,675896.0
1095316436,1024486.0
1100933844,2012832.0
1099635678,332241.0
1099240284,608871.0
1084627287,548923.0
1085965756,521091.0
1100042408,340560.0
1099836558,626462.0
1087755298,500378.0
1094749884,626903.0
1099720336,599339.0
1095868942,785702.0
1100962668,472856.0
1100792146,619888.0
1100835516,765670.0
1101042968,468106.0
1099877774,791390.0
1099943298,569563.0
1093323314,482243.0
1099337026,48829.0
1088899472,48411.0
1095180952,414626.0
1099330780,410185.0
1099056390,620498.0
1098217518,361870.0
1054326602,472795.0
1100517910,765491.0
1099048722,574173.0
1095827020,573649.0
1096904702,562936.0
1097249484,506194.0
1101270028,451200.0
1100569686,643945.0
1095799050,466086.0
1098126712,596428.0
1100107738,444252.0
1101063586,526678.0
1100131796,808279.0
1098554620,457911.0
1095236800,467314.0
1089729561,548311.0
1096188146,636439.0
1094964604,548073.0
1089751718,551683.0
1101029424,613433.0
1098188462,812630.0
1101318198,853967.0
1100958368,944719.0
1101318069,2151279.0
1101304528,584259.0
1101310959,860730.0
1101131253,439120.0
1101314885,445273.0
1101314888,808089.0
1101267355,765663.0
1101317742,403122.0
1101318842,1189541.0
1101054068,611349.0
1101202223,664191.0
1100901688,507846.0
1101318707,770602.0
1101314884,456341.0
1100406536,620440.0
1101132317,1748578.0
1101317225,467494.0
1101318877,279346.0
1100664620,2017641.0
1101139112,678995.0
1101134959,418930.0
1099949896,361042.0
1101206504,690686.0
1099163546,737395.0
1101067138,534771.0
1100297052,301147.0
1101093267,437750.0
1101300073,283779.0
1101198704,439257.0
1101297409,664575.0
1101287335,1081449.0
1101316227,1133268.0
1101152760,1390733.0
1101314721,533465.0
1100855946,1744719.0
1101242070,487390.0
1101316867,52769.0
1101280065,568569.0
1101264113,413323.0
1097513723,405762.0
1101285382,475803.0
1101315279,446398.0
1100857974,417400.0
1101083725,1486672.0
1100721398,814992.0
1101274056,697718.0
1101273467,545813.0
1101311082,722693.0
1100484490,815424.0
1098358170,1213356.0
1099809124,503075.0
1100230282,296673.0
1100913688,510336.0
1101102128,381124.0
1101310198,1413762.0
1101309889,242283.0
1101310681,545390.0
1100961088,574652.0
1101310167,263492.0
1101283517,269464.0
1101258808,374317.0
1100798806,338655.0
1101244998,621178.0
1101308885,316309.0
1100666172,1017913.0
1101235463,1312004.0
1101232707,217983.0
1101231923,422284.0
1101221722,486558.0
1100707072,696833.0
1100362872,946461.0
1101220582,1139061.0
1101215046,519742.0
1101305293,759837.0
1101304649,622675.0
1101182854,2112699.0
1101304998,567833.0
1101203044,1166883.0
1101306645,484517.0
1101305746,455778.0
1101194751,585149.0
1101303084,578050.0
1101200590,489376.0
1101305549,326579.0
1101202111,673682.0
1101301030,672899.0
1101260311,1596882.0
1101303604,429297.0
1101120141,1144549.0
1100192028,1118372.0
1101303840,248838.0
1101303614,237768.0
1101076261,1190134.0
1101242385,1347111.0
1101257606,559174.0
1101174891,676703.0
1101297068,814644.0
1101209613,1102147.0
1100890332,2201104.0
1100389578,507260.0
1078998216,62495.0
1095981138,884508.0
1101290982,398434.0
1081340416,829655.0
1094470704,1264850.0
1101292123,525616.0
1046959732,608680.0
1101149961,709735.0
1101280366,1011717.0
1101276250,543114.0
1101298975,284120.0
1101205742,805364.0
1101125314,441153.0
1084867058,600169.0
1100751458,1908417.0
1101110248,720639.0
1101139685,436154.0
1101290353,514297.0
1100314682,513241.0
1100461206,783294.0
1099945050,635065.0
1099149696,399919.0
1098109436,1860615.0
1101222058,1055432.0
1100542156,1285617.0
1100173166,550743.0
1095519722,1436386.0
1101237240,392315.0
1101284894,602568.0
1097964740,562478.0
1100206122,731930.0
1101144916,569923.0
1101159693,496417.0
1096666018,284982.0
1092289850,1301543.0
1098804842,517592.0
1101295729,361637.0
1096804478,402189.0
1101282042,547700.0
1100340870,941046.0
1099907004,462009.0
1091162836,693157.0
1089174622,603981.0
1099690428,651242.0
1101193052,349096.0
1088742474,479560.0
1097995016,480562.0
1101258071,1002208.0
1100945068,1959621.0
1101288750,461820.0
1099396416,523149.0
1094536352,617009.0
1097911128,487728.0
1097696882,227543.0
1101047656,301954.0
1100606078,425444.0
1100953386,585774.0
1101022082,548059.0
1096999676,246866.0
1085780550,448461.0
1101274456,918888.0
1101151755,620784.0
1095118412,526664.0
1101293602,1712171.0
1101005676,659199.0
1099256686,863224.0
1093690834,881757.0
1099234718,211542.0
1100581082,508516.0
1100168248,300891.0
1101086773,1544148.0
1100434484,817404.0
1100267898,1763837.0
1101219876,180278.0
1098807458,539591.0
1100672606,450099.0
1101178780,229730.0
1099007886,362317.0
1101236597,522868.0
1101135919,385700.0
1087221620,551117.0
1101132680,409268.0
1101289866,421021.0
1099400258,498811.0
1101206479,1272093.0
1100201002,489676.0
1100799286,2256245.0
1096009530,1396830.0
1098913924,450348.0
1101266887,255719.0
1101285638,1156382.0
1096871706,845423.0
1101290174,445330.0
1099693170,540943.0
1080084686,650005.0
1101251844,594821.0
1094935948,536830.0
1100937332,566622.0
1101220539,348185.0
1100787392,2123728.0
1101194598,1199789.0
1101278234,103504.0
1095329656,723783.0
1089781144,214477.0
1100689698,292501.0
1101208421,554643.0
1100030446,617472.0
1101151011,2187590.0
1096491084,242680.0
1097496438,274371.0
1100355878,391792.0
1096081298,309469.0
1063673900,584774.0
1100614262,1245521.0
1099084666,640419.0
1100164260,303798.0
1101234903,792820.0
1101280376,991970.0
1101240108,798154.0
1100942946,892227.0
1101258859,889856.0
1100820406,221715.0
1101057888,877723.0
1100175688,750625.0
1099511244,411986.0
1100804818,674679.0
1101186770,212531.0
1097046168,1510474.0
1100920688,1459177.0
1101122154,212990.0
1100559298,781381.0
1096594088,264038.0
1040440077,654006.0
1091301164,511837.0
1087958901,487951.0
1100748098,712044.0
1101120754,877143.0
1101136624,786290.0
1097470614,534752.0
1100547054,556919.0
1100904738,365769.0
1100810168,70085.0
1100519804,364338.0
1101264230,518983.0
1085892952,182806.0
1078490147,270008.0
1097887106,413174.0
1101251523,1140851.0
1095671362,734556.0
1100991528,208208.0
1100830754,756778.0
1100787426,700800.0
1100536034,630741.0
1096579590,576698.0
1101219375,635507.0
1097888524,275493.0
1101213933,807820.0
1101261228,287205.0
1101265074,616325.0
1099904606,1057020.0
1099567416,531117.0
1085477212,1037258.0
1101250555,805464.0
1100272452,561664.0
1096129138,2162992.0
1096020036,434646.0
1095662130,524809.0
1101128794,538846.0
1095345320,744020.0
1098815504,516685.0
1101267678,163728.0
1101134236,496131.0
1100733408,196911.0
1099544444,446992.0
1096999920,665651.0
1096175040,1426058.0
1094737712,924138.0
1101234178,748898.0
1099249394,660098.0
1101234676,358011.0
1097383726,470202.0
1101286519,557236.0
1101262651,474857.0
1101254826,147039.0
1099881234,889279.0
1101157752,603667.0
1101286123,238661.0
1099717698,620553.0
1097904034,142323.0
1100658990,1300730.0
1100444220,541405.0
1101136306,439467.0
1100743916,266376.0
1097132630,339966.0
1100585144,556793.0
1101164481,305064.0
1097199412,486531.0
1091049296,308668.0
1084946668,251587.0
1098678720,128044.0
1095802094,184834.0
1089492094,719581.0
1097871678,1257079.0
1100905958,609427.0
1100584746,255568.0
1101293392,353583.0
1101240391,304150.0
1095256768,354279.0
1097897272,1074368.0
1101138764,2269964.0
1096631890,527856.0
1099345004,911196.0
1100348678,446542.0
1100282146,595039.0
1100385794,367118.0
1100894436,616070.0
1101048044,460400.0
1101029648,1591337.0
1086436468,725639.0
1097197506,527660.0
1099100969,404545.0
1100899208,312514.0
1100840426,533778.0
1095920414,499906.0
1100468576,820397.0
1101213454,489167.0
1092332994,433781.0
1097105810,704917.0
1100292574,502404.0
1099337684,681090.0
1095116656,331919.0
1044588777,505802.0
1095489454,618411.0
1101137531,166796.0
1087182143,789603.0
1097994144,560753.0
1100224106,328116.0
1101278066,704498.0
1092150658,660904.0
1101195194,798535.0
1096747076,137419.0
1101162735,248514.0
1101144800,558677.0
1100438772,368349.0
1073476026,476322.0
1087258594,1057650.0
1101274255,117364.0
1101274073,396880.0
1100972158,604112.0
1099612160,658557.0
1101208963,270199.0
1097487314,586567.0
1101133332,446618.0
1053458756,266153.0
1095169984,301851.0
1101196889,113722.0
1101164673,483530.0
1100153082,584874.0
1097469996,628951.0
1099717014,1041545.0
1100995116,692918.0
1101248973,438082.0
1080909484,193654.0
1099856002,869759.0
1101172864,979812.0
1091517892,723509.0
1096464370,205177.0
1094727204,185363.0
1100918324,446723.0
1101149699,1634570.0
1101276932,395461.0
1100229762,273311.0
1091045488,347720.0
1101211494,625422.0
1100968528,770129.0
1100499174,806156.0
40521560,534003.0
1100094178,509782.0
1100986294,1356771.0
1094125498,522726.0
1073606968,358353.0
1077158039,179374.0
1101208159,319234.0
1084217513,1047916.0
1101077193,1126677.0
1098743332,636475.0
1097672938,202523.0
1097671158,101647.0
1101113993,264705.0
1101043836,494255.0
1101165922,498616.0
1100846262,305053.0
1101067144,81284.0
1101076209,628270.0
1091928692,824696.0
1100076982,483081.0
1094558186,420747.0
1101106198,618717.0
1100985698,533249.0
1101112448,74663.0
1098894598,350355.0
1095865744,464387.0
1097714336,134871.0
1099313216,587919.0
1098363820,525782.0
1093308144,544088.0
1094963304,608944.0
1101145509,102313.0
1100531150,131451.0
1101219873,580570.0
1101046482,301844.0
1096852106,532162.0
1100082990,762696.0
1101207995,343636.0
1100942774,304307.0
1096796412,866579.0
1093069992,256341.0
1095864564,498007.0
1093577848,649929.0
1100975010,496593.0
1100178230,528425.0
1099121323,297797.0
1098328148,906624.0
1097278544,449180.0
1089652461,229325.0
1098686028,1052364.0
1099308594,557838.0
1101061784,431576.0
1101051774,463681.0
1095129518,78675.0
1101272419,164140.0
1090323300,485900.0
1100881094,1307780.0
1101119034,550983.0
1101149324,607368.0
1082930596,316626.0
1096082766,541467.0
1099868376,916011.0
1100724856,409687.0
1100700518,407061.0
1050855030,395428.0
1100002840,687239.0
1100936744,638752.0
1100364582,371398.0
1096281016,432862.0
1099160590,650723.0
1101057250,2044689.0
1094206014,570490.0
1101047380,512352.0
1099560722,485864.0
1101219880,763269.0
1100955426,736008.0
1101178059,451461.0
1101161015,685467.0
1097226646,496619.0
1098942860,799605.0
1100938168,984334.0
1099664328,418959.0
1100368914,502063.0
1093233890,788179.0
1100492150,822656.0
1075420509,618357.0
1101239093,712159.0
1055215562,528936.0
1099490738,181176.0
1097290096,252477.0
1098524366,540249.0
1083869935,749139.0
1099569244,209006.0
1098238340,443462.0
1101251423,226198.0
1090069000,755006.0
1101151024,384210.0
1093837862,554822.0
1101143298,276357.0
1094915844,555652.0
1101080904,656077.0
1099151910,565505.0
1099512604,506077.0
1099613016,306155.0
1081334650,540197.0
1093037108,446462.0
1099955696,239171.0
1099553032,911971.0
1096493688,598039.0
1101243997,663249.0
1094624862,518576.0
1094630466,527467.0
1101268980,620555.0
1100240960,239208.0
1100536060,480483.0
1083415424,1117350.0
1101116782,601722.0
1096839570,249923.0
1099866808,203865.0
1096369458,556102.0
1099050574,174329.0
1096953846,472965.0
1093907060,333629.0
1099197490,318882.0
1100966390,119680.0
1094907822,747999.0
1100726230,900784.0
1098163694,608559.0
1100713544,816064.0
1097827134,507014.0
1094730124,1282441.0
1100523688,536150.0
1077463465,819786.0
1098863534,358941.0
1100106156,376203.0
1095024234,599619.0
1096352456,720576.0
1101209662,264570.0
1089164134,628333.0
1090320342,768758.0
1096041626,580340.0
1100880802,493749.0
1100080968,453576.0
1093816354,568583.0
1101202925,555933.0
1092220054,288730.0
1101137857,182732.0
1099819422,194284.0
1100382890,265638.0
1091462884,592047.0
1095751646,273475.0
1098746856,614175.0
1098570956,1018657.0
1096839424,437987.0
1101277704,585323.0
1100856252,454758.0
1089397516,591085.0
1101075631,349097.0
1100954888,614016.0
1087145481,344546.0
1098467566,534159.0
1101157526,496726.0
1101163757,122256.0
1098316298,695168.0
1099444316,189108.0
1101128996,341943.0
1101104591,826974.0
1098415900,209298.0
1091075966,477443.0
1101159648,204234.0
1101081273,549106.0
1100775596,648666.0
1100654080,810124.0
1101267332,499322.0
1101186402,529047.0
1088634266,340834.0
1099845172,762827.0
1093779004,499596.0
1098737428,501994.0
1099327754,279229.0
1101021456,238707.0
1095278672,56052.0
1096986186,787097.0
1096692922,576022.0
1097201746,595601.0
1095361400,962884.0
1100486714,304668.0
1101223830,757871.0
1101276906,479810.0
1093410406,288474.0
1097808062,534146.0
1100513036,590739.0
1101075861,594431.0
1100426688,612485.0
1083329282,337628.0
1100821882,299785.0
1100606334,454638.0
1099814510,450946.0
1100014110,348014.0
1098211514,976490.0
1099372072,403473.0
1100955940,479683.0
1090421454,634123.0
1101242274,400528.0
1100115754,462660.0
1100782872,816623.0
1100811866,547913.0
1100016310,189427.0
1092606830,819695.0
1101279510,323559.0
1097822018,372703.0
1100353662,278739.0
1101255458,661666.0
1101151846,634404.0
1101196531,501817.0
1090777412,803055.0
1098721202,515832.0
1095271264,50324.0
1098459984,229741.0
1097021266,860470.0
1097219798,484830.0
1099411600,1058823.0
1085578452,446195.0
1100696304,438551.0
1098751444,304625.0
1098868620,558840.0
1100337074,327308.0
1100696278,833073.0
1099974518,475667.0
1090800854,187383.0
1099257252,764610.0
1090678770,527454.0
1096467640,525397.0
1098413676,575250.0
1098178150,765657.0
1094300296,755876.0
1079975168,545866.0
1099754794,480765.0
1100286424,506215.0
1099057146,393181.0
1101134356,148121.0
1097762654,631207.0
1099002172,713872.0
1101059640,211626.0
1101181014,295474.0
1098666894,449327.0
1101284737,526062.0
1093564810,201754.0
1101213747,187394.0
1098958932,708286.0
1101134857,532523.0
1097225384,128360.0
1100188410,543300.0
1099315502,637613.0
1086281096,792304.0
1096661176,501601.0
1087128097,921741.0
1098431594,919344.0
1101234643,55188.0
1101244168,486755.0
1101183972,205430.0
1099823254,486247.0
1101226027,173907.0
1098316870,799633.0
1086335452,203723.0
1096125924,332203.0
1101102440,474286.0
1100732894,748517.0
1097608004,289095.0
1101098718,606335.0
1100763746,455346.0
1096782146,210391.0
1095370812,48150.0
1077247831,559541.0
1094703150,177649.0
1101084721,359918.0
1094839092,425358.0
1097880938,548324.0
1099656906,134651.0
1101209675,153159.0
1100857088,321561.0
1101083691,501020.0
1100469382,605311.0
1096256792,367698.0
1100800272,1262329.0
1101256197,52537.0
1100907840,143604.0
1101219882,554213.0
1096205500,256124.0
1092890598,468468.0
1096505672,411307.0
1100134432,677950.0
1093289278,509743.0
1086843826,360777.0
1099411602,540777.0
1100477074,708583.0
1100166940,558224.0
1092567774,686418.0
1101137180,60978.0
1101192371,220849.0
1100452760,479378.0
1100537310,571859.0
1094348698,443422.0
1101037294,531903.0
1097080834,508776.0
1100667406,364322.0
1101219844,910890.0
1100889318,870059.0
1101058230,249427.0
1096664342,279578.0
