sell_id,price
1086636988,676217.0
1100794898,854984.0
1081315782,607658.0
1087248316,770665.0
1096109802,379114.0
1101035856,856117.0
1098735766,789551.0
1100348718,412529.0
1100649634,1272759.0
1100739180,511103.0
1100090788,329559.0
1100723556,267490.0
1097352884,531766.0
1095315298,707202.0
1101090944,505879.0
1097270922,437955.0
1100707316,809958.0
1101087142,549800.0
1100119348,533925.0
1101094374,497314.0
1100946378,553190.0
1100824602,469725.0
1101235315,425907.0
1100141676,96372.0
1101105996,521007.0
1086499638,749276.0
1092930516,779794.0
1085700818,743131.0
1095856796,321085.0
1101149188,528978.0
1101265915,652590.0
1101084341,514453.0
1098438470,520720.0
1100186810,291199.0
1100829284,597162.0
1100785504,608641.0
1095230810,430180.0
1095774374,621962.0
1098239098,321690.0
1100826320,451203.0
1100009678,548575.0
1101220803,386154.0
1100285134,352042.0
1095053522,514077.0
1100719570,269519.0
1098609974,895669.0
1100436760,372165.0
1100686262,507234.0
1087616796,672945.0
1094356014,596043.0
1089565581,522696.0
1101149589,646511.0
1101161749,592451.0
1100375058,482817.0
1100432006,1032292.0
1097739266,954675.0
1101165815,530628.0
1101001452,862751.0
1097055942,704772.0
1100970648,948898.0
1098202214,178434.0
1101207587,484155.0
1101071076,590568.0
1100465998,539518.0
1095832566,526026.0
1100735530,511032.0
1100591828,541862.0
1099727864,465677.0
1100001952,604746.0
1073570280,441428.0
1101230003,376591.0
1099004646,221062.0
1090068898,295157.0
1101095841,648511.0
1097012740,674648.0
1096122020,78785.0
1097139154,736862.0
1100395880,159023.0
1101136382,745682.0
1101128500,546664.0
1093306400,297755.0
1080986552,611685.0
1077104819,439397.0
1100615808,225026.0
1100931582,989431.0
1100371548,707742.0
1066297432,253237.0
1086280162,405106.0
1101100368,266036.0
1100990970,477503.0
1088277724,1092243.0
1101141468,437799.0
1087910576,1041800.0
1100797156,496265.0
1088266922,326948.0
1100782582,484174.0
1101034750,586650.0
1089027894,619992.0
1101083395,528843.0
1098900502,491250.0
1101073985,540436.0
1101259009,597448.0
1089130688,93360.0
1076854771,624415.0
1090553406,197292.0
1101141549,811552.0
1091440766,329056.0
1096552450,648656.0
1101173823,512724.0
1099874964,322953.0
1094720356,575005.0
1090942350,134146.0
1101253947,554854.0
1101042176,142451.0
1100761748,301396.0
1099500580,377868.0
1101246226,869294.0
1092525814,120752.0
1080504960,812307.0
1094989028,142722.0
1092046910,536368.0
1101095964,127928.0
1099964896,575459.0
1100301944,702074.0
1101139580,802351.0
1096038550,553682.0
1092633460,562139.0
1100671952,453219.0
1101139707,670080.0
1101072932,1029091.0
1095316436,1007370.0
1100933844,2036758.0
1099635678,407161.0
1099240284,614089.0
1084627287,573257.0
1085965756,595222.0
1100042408,357106.0
1099836558,711910.0
1087755298,555435.0
1094749884,591127.0
1099720336,723924.0
1095868942,798972.0
1100962668,485565.0
1100792146,621642.0
1100835516,795945.0
1101042968,493248.0
1099877774,775027.0
1099943298,565803.0
1093323314,474672.0
1099337026,58387.0
1088899472,65485.0
1095180952,438645.0
1099330780,441900.0
1099056390,659049.0
1098217518,351327.0
1054326602,513024.0
1100517910,916415.0
1099048722,594607.0
1095827020,581495.0
1096904702,581722.0
1097249484,545965.0
1101270028,460518.0
1100569686,666409.0
1095799050,488139.0
1098126712,558968.0
1100107738,486091.0
1101063586,544211.0
1100131796,961723.0
1098554620,473800.0
1095236800,474033.0
1089729561,657800.0
1096188146,717729.0
1094964604,566349.0
1089751718,549945.0
1101029424,643050.0
1098188462,750582.0
1101318198,796672.0
1100958368,1050720.0
1101318069,2142879.0
1101304528,643791.0
1101310959,917401.0
1101131253,461676.0
1101314885,463729.0
1101314888,837307.0
1101267355,871775.0
1101317742,427321.0
1101318842,1400312.0
1101054068,639846.0
1101202223,668085.0
1100901688,523262.0
1101318707,756746.0
1101314884,472209.0
1100406536,588860.0
1101132317,1836816.0
1101317225,479587.0
1101318877,287663.0
1100664620,2248836.0
1101139112,693205.0
1101134959,419888.0
1099949896,321878.0
1101206504,762880.0
1099163546,742855.0
1101067138,550388.0
1100297052,314596.0
1101093267,436554.0
1101300073,350172.0
1101198704,464353.0
1101297409,597486.0
1101287335,1033400.0
1101316227,1222166.0
1101152760,1383169.0
1101314721,555291.0
1100855946,2157101.0
1101242070,501389.0
1101316867,67108.0
1101280065,575962.0
1101264113,406183.0
1097513723,467186.0
1101285382,486840.0
1101315279,513890.0
1100857974,424155.0
1101083725,1472298.0
1100721398,811728.0
1101274056,781578.0
1101273467,541498.0
1101311082,913676.0
1100484490,829624.0
1098358170,1237011.0
1099809124,562743.0
1100230282,285836.0
1100913688,511091.0
1101102128,441441.0
1101310198,1553018.0
1101309889,261582.0
1101310681,720026.0
1100961088,551229.0
1101310167,294387.0
1101283517,282821.0
1101258808,484497.0
1100798806,371614.0
1101244998,665181.0
1101308885,315999.0
1100666172,1044457.0
1101235463,1411297.0
1101232707,250664.0
1101231923,437312.0
1101221722,503603.0
1100707072,846751.0
1100362872,1022046.0
1101220582,1152964.0
1101215046,567950.0
1101305293,916364.0
1101304649,645614.0
1101182854,2272495.0
1101304998,805081.0
1101203044,1144564.0
1101306645,538266.0
1101305746,480272.0
1101194751,694638.0
1101303084,568883.0
1101200590,503569.0
1101305549,325265.0
1101202111,644591.0
1101301030,725727.0
1101260311,1670488.0
1101303604,471223.0
1101120141,1179746.0
1100192028,1308721.0
1101303840,268480.0
1101303614,256846.0
1101076261,1380118.0
1101242385,1509087.0
1101257606,568977.0
1101174891,683452.0
1101297068,863636.0
1101209613,1053911.0
1100890332,2394791.0
1100389578,555388.0
1078998216,62778.0
1095981138,833016.0
1101290982,467612.0
1081340416,998600.0
1094470704,1108940.0
1101292123,540507.0
1046959732,604900.0
1101149961,824031.0
1101280366,1018693.0
1101276250,607814.0
1101298975,277554.0
1101205742,993422.0
1101125314,452364.0
1084867058,657436.0
1100751458,2120163.0
1101110248,813986.0
1101139685,448593.0
1101290353,513347.0
1100314682,532072.0
1100461206,800774.0
1099945050,588824.0
1099149696,434352.0
1098109436,2201848.0
1101222058,867300.0
1100542156,1360623.0
1100173166,576599.0
1095519722,1401403.0
1101237240,440756.0
1101284894,619684.0
1097964740,571627.0
1100206122,803262.0
1101144916,575730.0
1101159693,503705.0
1096666018,331868.0
1092289850,1339161.0
1098804842,552920.0
1101295729,345283.0
1096804478,423056.0
1101282042,567946.0
1100340870,990603.0
1099907004,466888.0
1091162836,649879.0
1089174622,617761.0
1099690428,673113.0
1101193052,362208.0
1088742474,492486.0
1097995016,469326.0
1101258071,1031558.0
1100945068,2105775.0
1101288750,479122.0
1099396416,630954.0
1094536352,704594.0
1097911128,494588.0
1097696882,247870.0
1101047656,398210.0
1100606078,483537.0
1100953386,609970.0
1101022082,590827.0
1096999676,234516.0
1085780550,511286.0
1101274456,938344.0
1101151755,634609.0
1095118412,505570.0
1101293602,2030644.0
1101005676,685094.0
1099256686,783418.0
1093690834,941045.0
1099234718,270657.0
1100581082,522198.0
1100168248,304212.0
1101086773,1766946.0
1100434484,1036466.0
1100267898,2265559.0
1101219876,207189.0
1098807458,540554.0
1100672606,488842.0
1101178780,213128.0
1099007886,357592.0
1101236597,526746.0
1101135919,431692.0
1087221620,593113.0
1101132680,421545.0
1101289866,485150.0
1099400258,498649.0
1101206479,1316542.0
1100201002,558087.0
1100799286,2275468.0
1096009530,1480337.0
1098913924,552663.0
1101266887,289391.0
1101285638,1301058.0
1096871706,743273.0
1101290174,499002.0
1099693170,547678.0
1080084686,695291.0
1101251844,675916.0
1094935948,547679.0
1100937332,562692.0
1101220539,338693.0
1100787392,2216680.0
1101194598,1304662.0
1101278234,149163.0
1095329656,730522.0
1089781144,210575.0
1100689698,293573.0
1101208421,580550.0
1100030446,672365.0
1101151011,2405136.0
1096491084,264263.0
1097496438,286708.0
1100355878,400402.0
1096081298,316029.0
1063673900,601430.0
1100614262,1158802.0
1099084666,670114.0
1100164260,345214.0
1101234903,833289.0
1101280376,1002590.0
1101240108,782762.0
1100942946,903798.0
1101258859,908366.0
1100820406,275024.0
1101057888,955895.0
1100175688,733280.0
1099511244,374888.0
1100804818,688825.0
1101186770,210813.0
1097046168,5118231.0
1100920688,1550085.0
1101122154,286648.0
1100559298,798982.0
1096594088,269186.0
1040440077,696161.0
1091301164,525403.0
1087958901,535649.0
1100748098,737634.0
1101120754,945133.0
1101136624,872596.0
1097470614,550225.0
1100547054,614681.0
1100904738,376216.0
1100810168,70045.0
1100519804,416354.0
1101264230,545351.0
1085892952,230786.0
1078490147,266042.0
1097887106,469756.0
1101251523,1317919.0
1095671362,753390.0
1100991528,239082.0
1100830754,719402.0
1100787426,684956.0
1100536034,614114.0
1096579590,627886.0
1101219375,701526.0
1097888524,277240.0
1101213933,857453.0
1101261228,285594.0
1101265074,672575.0
1099904606,1053454.0
1099567416,633563.0
1085477212,1014584.0
1101250555,872770.0
1100272452,544889.0
1096129138,2388986.0
1096020036,519703.0
1095662130,554647.0
1101128794,675059.0
1095345320,769849.0
1098815504,560843.0
1101267678,221775.0
1101134236,523542.0
1100733408,213199.0
1099544444,470279.0
1096999920,690656.0
1096175040,1410072.0
1094737712,948102.0
1101234178,718793.0
1099249394,764502.0
1101234676,445657.0
1097383726,495703.0
1101286519,599072.0
1101262651,471522.0
1101254826,165305.0
1099881234,849469.0
1101157752,646023.0
1101286123,255385.0
1099717698,682484.0
1097904034,170555.0
1100658990,1493415.0
1100444220,562297.0
1101136306,504955.0
1100743916,263233.0
1097132630,399362.0
1100585144,629354.0
1101164481,284046.0
1097199412,549097.0
1091049296,351742.0
1084946668,285105.0
1098678720,120022.0
1095802094,213226.0
1089492094,695616.0
1097871678,1313330.0
1100905958,672983.0
1100584746,238696.0
1101293392,444759.0
1101240391,374276.0
1095256768,482012.0
1097897272,1143331.0
1101138764,2396106.0
1096631890,632723.0
1099345004,944273.0
1100348678,458571.0
1100282146,642300.0
1100385794,431794.0
1100894436,604316.0
1101048044,490784.0
1101029648,1591390.0
1086436468,749866.0
1097197506,540468.0
1099100969,416254.0
1100899208,280208.0
1100840426,559674.0
1095920414,502842.0
1100468576,856764.0
1101213454,486016.0
1092332994,512654.0
1097105810,705808.0
1100292574,504136.0
1099337684,794778.0
1095116656,388074.0
1044588777,560363.0
1095489454,627531.0
1101137531,161861.0
1087182143,841313.0
1097994144,655590.0
1100224106,368402.0
1101278066,675288.0
1092150658,633110.0
1101195194,814839.0
1096747076,164433.0
1101162735,318011.0
1101144800,547149.0
1100438772,394454.0
1073476026,534242.0
1087258594,1246415.0
1101274255,129993.0
1101274073,424091.0
1100972158,591543.0
1099612160,652405.0
1101208963,272716.0
1097487314,568086.0
1101133332,516942.0
1053458756,264205.0
1095169984,366754.0
1101196889,128410.0
1101164673,495638.0
1100153082,604634.0
1097469996,661684.0
1099717014,1024794.0
1100995116,704794.0
1101248973,462261.0
1080909484,186928.0
1099856002,849910.0
1101172864,964699.0
1091517892,800953.0
1096464370,230664.0
1094727204,230620.0
1100918324,508444.0
1101149699,2004368.0
1101276932,447539.0
1100229762,263854.0
1091045488,412843.0
1101211494,681036.0
1100968528,813799.0
1100499174,968598.0
40521560,571003.0
1100094178,522665.0
1100986294,1382569.0
1094125498,665079.0
1073606968,418705.0
1077158039,171633.0
1101208159,323315.0
1084217513,1164081.0
1101077193,1333068.0
1098743332,663389.0
1097672938,210340.0
1097671158,122285.0
1101113993,275586.0
1101043836,527306.0
1101165922,494773.0
1100846262,314529.0
1101067144,111860.0
1101076209,648974.0
1091928692,904258.0
1100076982,500751.0
1094558186,459996.0
1101106198,630796.0
1100985698,552250.0
1101112448,114013.0
1098894598,395701.0
1095865744,490222.0
1097714336,139013.0
1099313216,588609.0
1098363820,537972.0
1093308144,720520.0
1094963304,631778.0
1101145509,145138.0
1100531150,157325.0
1101219873,657494.0
1101046482,371904.0
1096852106,551942.0
1100082990,832660.0
1101207995,361406.0
1100942774,353248.0
1096796412,839803.0
1093069992,258154.0
1095864564,515449.0
1093577848,627834.0
1100975010,526675.0
1100178230,540047.0
1099121323,293865.0
1098328148,991603.0
1097278544,470434.0
1089652461,278850.0
1098686028,1052175.0
1099308594,565743.0
1101061784,480868.0
1101051774,482268.0
1095129518,95932.0
1101272419,195309.0
1090323300,552964.0
1100881094,1300060.0
1101119034,581190.0
1101149324,598649.0
1082930596,348818.0
1096082766,542463.0
1099868376,936410.0
1100724856,424502.0
1100700518,459600.0
1050855030,454354.0
1100002840,693521.0
1100936744,666320.0
1100364582,404164.0
1096281016,454705.0
1099160590,775195.0
1101057250,2052378.0
1094206014,581750.0
1101047380,534769.0
1099560722,490296.0
1101219880,1000792.0
1100955426,706499.0
1101178059,477102.0
1101161015,990979.0
1097226646,523938.0
1098942860,874798.0
1100938168,1067292.0
1099664328,472783.0
1100368914,522982.0
1093233890,869456.0
1100492150,730472.0
1075420509,623737.0
1101239093,803013.0
1055215562,547464.0
1099490738,196251.0
1097290096,260721.0
1098524366,575300.0
1083869935,790290.0
1099569244,242918.0
1098238340,468723.0
1101251423,252928.0
1090069000,762810.0
1101151024,371922.0
1093837862,576676.0
1101143298,316562.0
1094915844,582990.0
1101080904,729560.0
1099151910,607367.0
1099512604,551947.0
1099613016,308591.0
1081334650,545524.0
1093037108,475661.0
1099955696,253808.0
1099553032,1032371.0
1096493688,697995.0
1101243997,786832.0
1094624862,550572.0
1094630466,558266.0
1101268980,666846.0
1100240960,260847.0
1100536060,525234.0
1083415424,1381214.0
1101116782,615419.0
1096839570,252788.0
1099866808,195960.0
1096369458,580096.0
1099050574,205369.0
1096953846,499347.0
1093907060,397759.0
1099197490,318105.0
1100966390,148456.0
1094907822,820474.0
1100726230,1054146.0
1098163694,610804.0
1100713544,825852.0
1097827134,598231.0
1094730124,1233338.0
1100523688,565418.0
1077463465,865680.0
1098863534,398927.0
1100106156,419657.0
1095024234,611927.0
1096352456,735254.0
1101209662,260131.0
1089164134,625736.0
1090320342,780204.0
1096041626,604396.0
1100880802,503944.0
1100080968,537899.0
1093816354,561795.0
1101202925,620378.0
1092220054,298602.0
1101137857,237580.0
1099819422,208548.0
1100382890,277346.0
1091462884,630041.0
1095751646,294095.0
1098746856,591601.0
1098570956,917214.0
1096839424,450515.0
1101277704,564437.0
1100856252,437988.0
1089397516,596947.0
1101075631,391046.0
1100954888,688368.0
1087145481,371284.0
1098467566,601894.0
1101157526,504100.0
1101163757,145913.0
1098316298,704341.0
1099444316,212495.0
1101128996,388750.0
1101104591,836588.0
1098415900,228629.0
1091075966,537198.0
1101159648,219499.0
1101081273,633048.0
1100775596,646201.0
1100654080,841300.0
1101267332,543708.0
1101186402,511056.0
1088634266,391667.0
1099845172,802130.0
1093779004,583199.0
1098737428,543139.0
1099327754,287114.0
1101021456,260787.0
1095278672,55396.0
1096986186,759373.0
1096692922,642450.0
1097201746,580789.0
1095361400,1099510.0
1100486714,298061.0
1101223830,754272.0
1101276906,653741.0
1093410406,325540.0
1097808062,564096.0
1100513036,631442.0
1101075861,586343.0
1100426688,626906.0
1083329282,391382.0
1100821882,315002.0
1100606334,511737.0
1099814510,466123.0
1100014110,414474.0
1098211514,1158799.0
1099372072,444615.0
1100955940,506781.0
1090421454,641004.0
1101242274,440980.0
1100115754,472858.0
1100782872,833529.0
1100811866,731425.0
1100016310,197068.0
1092606830,825595.0
1101279510,336973.0
1097822018,377573.0
1100353662,285698.0
1101255458,706113.0
1101151846,691011.0
1101196531,510036.0
1090777412,813298.0
1098721202,524692.0
1095271264,64214.0
1098459984,236138.0
1097021266,855025.0
1097219798,474545.0
1099411600,993600.0
1085578452,444906.0
1100696304,436974.0
1098751444,277657.0
1098868620,643955.0
1100337074,328027.0
1100696278,894101.0
1099974518,501659.0
1090800854,214666.0
1099257252,733169.0
1090678770,537057.0
1096467640,524224.0
1098413676,534819.0
1098178150,877501.0
1094300296,775050.0
1079975168,530738.0
1099754794,498876.0
1100286424,496413.0
1099057146,397764.0
1101134356,165682.0
1097762654,661440.0
1099002172,708539.0
1101059640,295641.0
1101181014,312289.0
1098666894,506213.0
1101284737,565447.0
1093564810,220698.0
1101213747,214792.0
1098958932,742285.0
1101134857,551909.0
1097225384,157412.0
1100188410,571118.0
1099315502,658678.0
1086281096,760430.0
1096661176,513849.0
1087128097,992706.0
1098431594,1025256.0
1101234643,55446.0
1101244168,501589.0
1101183972,197202.0
1099823254,507504.0
1101226027,187025.0
1098316870,843821.0
1086335452,231147.0
1096125924,370835.0
1101102440,525496.0
1100732894,660407.0
1097608004,293567.0
1101098718,683643.0
1100763746,508140.0
1096782146,201642.0
1095370812,53603.0
1077247831,603659.0
1094703150,206640.0
1101084721,362217.0
1094839092,482077.0
1097880938,562929.0
1099656906,130160.0
1101209675,169635.0
1100857088,268770.0
1101083691,515506.0
1100469382,594782.0
1096256792,354470.0
1100800272,1358477.0
1101256197,71646.0
1100907840,175005.0
1101219882,536283.0
1096205500,287797.0
1092890598,494373.0
1096505672,460225.0
1100134432,608532.0
1093289278,546617.0
1086843826,420592.0
1099411602,559567.0
1100477074,659522.0
1100166940,572415.0
1092567774,696956.0
1101137180,68394.0
1101192371,262006.0
1100452760,516355.0
1100537310,603917.0
1094348698,514193.0
1101037294,549273.0
1097080834,553708.0
1100667406,427417.0
1101219844,1008912.0
1100889318,1001128.0
