sell_id,price
1096109802,395118.0
1101035856,721036.0
1098735766,661243.0
1100348718,346891.0
1100649634,1231765.0
1100739180,456272.0
1100090788,311105.0
1100723556,265176.0
1097352884,524549.0
1095315298,690310.0
1101090944,438165.0
1097270922,412473.0
1100707316,739750.0
1101087142,549573.0
1100119348,484396.0
1101094374,422282.0
1100946378,467374.0
1100824602,490471.0
1101235315,390923.0
1100141676,67005.0
1101105996,499498.0
1086499638,753339.0
1092930516,769260.0
1085700818,703437.0
1095856796,317179.0
1101149188,506011.0
1101265915,623113.0
1101084341,482936.0
1098438470,516574.0
1100186810,274272.0
1100829284,495817.0
1100785504,622527.0
1095230810,432945.0
1095774374,621043.0
1098239098,245419.0
1100826320,421255.0
1100009678,561343.0
1101220803,397666.0
1100285134,280971.0
1095053522,463605.0
1100719570,309325.0
1098609974,852711.0
1100436760,358181.0
1100686262,439495.0
1087616796,709864.0
1094356014,562108.0
1089565581,506606.0
1101149589,491525.0
1101161749,527976.0
1100375058,503897.0
1100432006,976356.0
1097739266,984677.0
1101165815,515878.0
1101001452,780564.0
1097055942,677234.0
1100970648,996968.0
1098202214,190696.0
1101207587,424540.0
1101071076,517433.0
1100465998,528144.0
1095832566,567804.0
1100735530,495274.0
1100591828,532968.0
1099727864,462036.0
1100001952,517008.0
1073570280,398825.0
1101230003,357462.0
1099004646,217699.0
1090068898,290888.0
1101095841,543451.0
1097012740,642910.0
1096122020,85357.0
1097139154,676908.0
1100395880,164108.0
1101136382,678945.0
1101128500,529984.0
1093306400,267770.0
1080986552,565353.0
1077104819,457430.0
1100615808,252189.0
1100931582,991780.0
1100371548,714769.0
1066297432,229973.0
1086280162,375344.0
1101100368,261488.0
1100990970,373306.0
1088277724,1050134.0
1101141468,371321.0
1087910576,1016129.0
1100797156,468113.0
1088266922,296950.0
1100782582,415971.0
1101034750,632704.0
1089027894,583975.0
1101083395,504555.0
1098900502,482604.0
1101073985,511215.0
1101259009,570064.0
1089130688,118640.0
1076854771,646856.0
1090553406,191434.0
1101141549,666096.0
1091440766,318140.0
1096552450,656822.0
1101173823,486036.0
1099874964,320359.0
1094720356,517762.0
1090942350,114234.0
1101253947,557556.0
1101042176,124090.0
1100761748,314027.0
1099500580,382330.0
1101246226,771090.0
1092525814,115451.0
1080504960,862719.0
1094989028,157443.0
1092046910,522841.0
1101095964,156592.0
1099964896,576591.0
1100301944,603894.0
1101139580,544062.0
1096038550,511544.0
1092633460,562261.0
1100671952,401941.0
1101139707,630268.0
1101072932,656518.0
1095316436,1044258.0
1100933844,2035377.0
1099635678,329166.0
1099240284,619234.0
1084627287,537740.0
1085965756,528727.0
1100042408,360357.0
1099836558,611736.0
1087755298,479877.0
1094749884,599419.0
1099720336,587453.0
1095868942,756338.0
1100962668,449114.0
1100792146,615162.0
1100835516,757665.0
1101042968,456877.0
1099877774,762037.0
1099943298,558862.0
1093323314,534843.0
1099337026,66606.0
1088899472,72443.0
1095180952,404708.0
1099330780,399025.0
1099056390,613170.0
1098217518,350146.0
1054326602,423097.0
1100517910,793578.0
1099048722,620805.0
1095827020,634352.0
1096904702,767622.0
1097249484,526618.0
1101270028,454134.0
1100569686,650998.0
1095799050,447896.0
1098126712,550054.0
1100107738,452925.0
1101063586,512806.0
1100131796,926379.0
1098554620,459065.0
1095236800,444957.0
1089729561,765564.0
1096188146,778925.0
1094964604,562587.0
1089751718,532726.0
1101029424,573914.0
1098188462,743459.0
1101318198,780686.0
1100958368,911488.0
1101318069,2282258.0
1101304528,556578.0
1101310959,828339.0
1101131253,402676.0
1101314885,417768.0
1101314888,820171.0
1101267355,697705.0
1101317742,376682.0
1101318842,1239015.0
1101054068,562954.0
1101202223,634127.0
1100901688,492643.0
1101318707,737175.0
1101314884,413578.0
1100406536,646135.0
1101132317,1645747.0
1101317225,450435.0
1101318877,228971.0
1100664620,2062591.0
1101139112,655194.0
1101134959,402084.0
1099949896,362029.0
1101206504,674529.0
1099163546,686467.0
1101067138,523090.0
1100297052,355325.0
1101093267,423397.0
1101300073,269052.0
1101198704,429852.0
1101297409,642915.0
1101287335,1047858.0
1101316227,1193425.0
1101152760,1305980.0
1101314721,492151.0
1100855946,1831345.0
1101242070,469859.0
1101316867,71337.0
1101280065,548292.0
1101264113,432389.0
1097513723,378161.0
1101285382,435519.0
1101315279,433610.0
1100857974,413843.0
1101083725,1567801.0
1100721398,789626.0
1101274056,678930.0
1101273467,504051.0
1101311082,704065.0
1100484490,814872.0
1098358170,1263440.0
1099809124,515804.0
1100230282,269314.0
1100913688,467825.0
1101102128,386819.0
1101310198,1467584.0
1101309889,254544.0
1101310681,541212.0
1100961088,560795.0
1101310167,228002.0
1101283517,289192.0
1101258808,383384.0
1100798806,334756.0
1101244998,610996.0
1101308885,321049.0
1100666172,981521.0
1101235463,1218548.0
1101232707,275936.0
1101231923,435836.0
1101221722,470407.0
1100707072,816021.0
1100362872,884478.0
1101220582,1101857.0
1101215046,559978.0
1101305293,738630.0
1101304649,603637.0
1101182854,2224637.0
1101304998,695975.0
1101203044,1100375.0
1101306645,476199.0
1101305746,440285.0
1101194751,626612.0
1101303084,548731.0
1101200590,510433.0
1101305549,316030.0
1101202111,632324.0
1101301030,650386.0
1101260311,1765563.0
1101303604,431879.0
1101120141,1080959.0
1100192028,1150485.0
1101303840,268492.0
1101303614,277467.0
1101076261,1183624.0
1101242385,1424015.0
1101257606,519565.0
1101174891,658453.0
1101297068,836216.0
1101209613,1100965.0
1100890332,2225622.0
1100389578,505981.0
1078998216,27007.0
1095981138,808862.0
1101290982,354399.0
1081340416,959105.0
1094470704,1092980.0
1101292123,491082.0
1046959732,534021.0
1101149961,650820.0
1101280366,950337.0
1101276250,521098.0
1101298975,288675.0
1101205742,936487.0
1101125314,455833.0
1084867058,581361.0
1100751458,1873122.0
1101110248,664761.0
1101139685,442456.0
1101290353,466510.0
1100314682,523624.0
1100461206,804617.0
1099945050,580543.0
1099149696,404295.0
1098109436,1918133.0
1101222058,952562.0
1100542156,1326556.0
1100173166,505725.0
1095519722,1373732.0
1101237240,422053.0
1101284894,576041.0
1097964740,551496.0
1100206122,779690.0
1101144916,538449.0
1101159693,445175.0
1096666018,350205.0
1092289850,1273067.0
1098804842,471447.0
1101295729,381509.0
1096804478,380864.0
1101282042,536685.0
1100340870,868815.0
1099907004,437260.0
1091162836,655086.0
1089174622,552519.0
1099690428,627804.0
1101193052,362653.0
1088742474,458971.0
1097995016,466860.0
1101258071,970182.0
1100945068,1908201.0
1101288750,415945.0
1099396416,482256.0
1094536352,649866.0
1097911128,471185.0
1097696882,157765.0
1101047656,346166.0
1100606078,395353.0
1100953386,573007.0
1101022082,516321.0
1096999676,229209.0
1085780550,408507.0
1101274456,957581.0
1101151755,600006.0
1095118412,457486.0
1101293602,1558611.0
1101005676,642759.0
1099256686,741520.0
1093690834,848062.0
1099234718,632413.0
1100581082,498480.0
1100168248,300829.0
1101086773,1622750.0
1100434484,831799.0
1100267898,1924374.0
1101219876,220852.0
1098807458,502976.0
1100672606,427254.0
1101178780,260162.0
1099007886,318184.0
1101236597,482355.0
1101135919,423489.0
1087221620,536285.0
1101132680,397613.0
1101289866,405038.0
1099400258,521774.0
1101206479,1235147.0
1100201002,494465.0
1100799286,2260372.0
1096009530,1482492.0
1098913924,466890.0
1101266887,230957.0
1101285638,1176249.0
1096871706,663201.0
1101290174,444136.0
1099693170,495510.0
1080084686,648158.0
1101251844,573306.0
1094935948,523632.0
1100937332,564356.0
1101220539,356258.0
1100787392,2179536.0
1101194598,1094499.0
1101278234,85933.0
1095329656,652997.0
1089781144,179375.0
1100689698,259213.0
1101208421,528873.0
1100030446,595245.0
1101151011,2296162.0
1096491084,233483.0
1097496438,268200.0
1100355878,327838.0
1096081298,330303.0
1063673900,588605.0
1100614262,1055999.0
1099084666,662302.0
1100164260,334421.0
1101234903,724870.0
1101280376,934649.0
1101240108,757766.0
1100942946,828999.0
1101258859,844120.0
1100820406,223937.0
1101057888,813671.0
1100175688,711780.0
1099511244,303613.0
1100804818,599667.0
1101186770,194487.0
1097046168,306173.0
1100920688,1543552.0
1101122154,230912.0
1100559298,760517.0
1096594088,256191.0
1040440077,633839.0
1091301164,758013.0
1087958901,509920.0
1100748098,650491.0
1101120754,788033.0
1101136624,753414.0
1097470614,538429.0
1100547054,567876.0
1100904738,346176.0
1100810168,69084.0
1100519804,383125.0
1101264230,502714.0
1085892952,178786.0
1078490147,235811.0
1097887106,393731.0
1101251523,989538.0
1095671362,739752.0
1100991528,238860.0
1100830754,724416.0
1100787426,669812.0
1100536034,641114.0
1096579590,578099.0
1101219375,623411.0
1097888524,264053.0
1101213933,783945.0
1101261228,294492.0
1101265074,686176.0
1099904606,1039725.0
1099567416,610983.0
1085477212,962467.0
1101250555,767605.0
1100272452,537663.0
1096129138,2248713.0
1096020036,429095.0
1095662130,563285.0
1101128794,557013.0
1095345320,712472.0
1098815504,556797.0
1101267678,194261.0
1101134236,465247.0
1100733408,222414.0
1099544444,451260.0
1096999920,669508.0
1096175040,1392414.0
1094737712,870399.0
1101234178,703103.0
1099249394,731744.0
1101234676,360758.0
1097383726,443225.0
1101286519,551347.0
1101262651,443813.0
1101254826,166526.0
1099881234,877390.0
1101157752,605402.0
1101286123,281481.0
1099717698,679871.0
1097904034,183233.0
1100658990,1300227.0
1100444220,585583.0
1101136306,513383.0
1100743916,261943.0
1097132630,349708.0
1100585144,582258.0
1101164481,299117.0
1097199412,483723.0
1091049296,334570.0
1084946668,302183.0
1098678720,144343.0
1095802094,233272.0
1089492094,705444.0
1097871678,1306389.0
1100905958,675155.0
1100584746,275707.0
1101293392,370324.0
1101240391,318419.0
1095256768,353743.0
1097897272,1076574.0
1101138764,2254337.0
1096631890,534054.0
1099345004,852419.0
1100348678,421707.0
1100282146,553572.0
1100385794,383607.0
1100894436,546827.0
1101048044,445055.0
1101029648,1483615.0
1086436468,690849.0
1097197506,522589.0
1099100969,389772.0
1100899208,318956.0
1100840426,504835.0
1095920414,423820.0
1100468576,804643.0
1101213454,447192.0
1092332994,408856.0
1097105810,680318.0
1100292574,497616.0
1099337684,649865.0
1095116656,329034.0
1044588777,511011.0
1095489454,614955.0
1101137531,192377.0
1087182143,734731.0
1097994144,628310.0
1100224106,361189.0
1101278066,661739.0
1092150658,618946.0
1101195194,779458.0
1096747076,163693.0
1101162735,275459.0
1101144800,533607.0
1100438772,364315.0
1073476026,473257.0
1087258594,1042540.0
1101274255,159821.0
1101274073,426756.0
1100972158,591426.0
1099612160,628290.0
1101208963,276952.0
1097487314,540210.0
1101133332,467868.0
1053458756,249990.0
1095169984,380551.0
1101196889,149605.0
1101164673,469178.0
1100153082,567264.0
1097469996,594397.0
1099717014,955750.0
1100995116,705277.0
1101248973,397816.0
1080909484,184156.0
1099856002,939648.0
1101172864,977578.0
1091517892,708193.0
1096464370,194811.0
1094727204,199625.0
1100918324,432920.0
1101149699,1738244.0
1101276932,450297.0
1100229762,270210.0
1091045488,377299.0
1101211494,640054.0
1100968528,719081.0
1100499174,744043.0
40521560,543597.0
1100094178,478411.0
1100986294,1232083.0
1094125498,595147.0
1073606968,371651.0
1077158039,190156.0
1101208159,324503.0
1084217513,1039955.0
1101077193,1179468.0
1098743332,594694.0
1097672938,207605.0
1097671158,139891.0
1101113993,233180.0
1101043836,471110.0
1101165922,474599.0
1100846262,282037.0
1101067144,82185.0
1101076209,621269.0
1091928692,859508.0
1100076982,468402.0
1094558186,482649.0
1101106198,604000.0
1100985698,478278.0
1101112448,75684.0
1098894598,343608.0
1095865744,462136.0
1097714336,171112.0
1099313216,557487.0
1098363820,539689.0
1093308144,654136.0
1094963304,651011.0
1101145509,137402.0
1100531150,152728.0
1101219873,578469.0
1101046482,310053.0
1096852106,539769.0
1100082990,801541.0
1101207995,345075.0
1100942774,342570.0
1096796412,826060.0
1093069992,265314.0
1095864564,508077.0
1093577848,638950.0
1100975010,502557.0
1100178230,528996.0
1099121323,294017.0
1098328148,819389.0
1097278544,429685.0
1089652461,215734.0
1098686028,1010712.0
1099308594,549504.0
1101061784,415616.0
1101051774,430752.0
1095129518,114472.0
1101272419,190273.0
1090323300,556673.0
1100881094,1288829.0
1101119034,624330.0
1101149324,583286.0
1082930596,330340.0
1096082766,522496.0
1099868376,854440.0
1100724856,372513.0
1100700518,387374.0
1050855030,438481.0
1100002840,662903.0
1100936744,569458.0
1100364582,378682.0
1096281016,427372.0
1099160590,655947.0
1101057250,2095947.0
1094206014,575239.0
1101047380,506139.0
1099560722,451141.0
1101219880,749130.0
1100955426,714061.0
1101178059,440887.0
1101161015,643037.0
1097226646,497204.0
1098942860,717658.0
1100938168,1014659.0
1099664328,405460.0
1100368914,610943.0
1093233890,658496.0
1100492150,763450.0
1075420509,631735.0
1101239093,680372.0
1055215562,523220.0
1099490738,189645.0
1097290096,208677.0
1098524366,541589.0
1083869935,811133.0
1099569244,226711.0
1098238340,449618.0
1101251423,240579.0
1090069000,759549.0
1101151024,327008.0
1093837862,563184.0
1101143298,272106.0
1094915844,574035.0
1101080904,720207.0
1099151910,562543.0
1099512604,511703.0
1099613016,300789.0
1081334650,525415.0
1093037108,419282.0
1099955696,254034.0
1099553032,926780.0
1096493688,605354.0
1101243997,634369.0
1094624862,571963.0
1094630466,503655.0
1101268980,601301.0
1100240960,277272.0
1100536060,499344.0
1083415424,1269228.0
1101116782,593118.0
1096839570,262941.0
1099866808,231398.0
1096369458,514001.0
1099050574,180737.0
1096953846,470123.0
1093907060,384843.0
1099197490,303808.0
1100966390,124953.0
1094907822,729464.0
1100726230,834993.0
1098163694,603830.0
1100713544,748432.0
1097827134,529802.0
1094730124,1274637.0
1100523688,524350.0
1077463465,800020.0
1098863534,426174.0
1100106156,404778.0
1095024234,554813.0
1096352456,712741.0
1101209662,266620.0
1089164134,598133.0
1090320342,776284.0
1096041626,541315.0
1100880802,466872.0
1100080968,516054.0
1093816354,528301.0
1101202925,499725.0
1092220054,283918.0
1101137857,200546.0
1099819422,212006.0
1100382890,281688.0
1091462884,567705.0
1095751646,283222.0
1098746856,616876.0
1098570956,830592.0
1096839424,440984.0
1101277704,577417.0
1100856252,408395.0
1089397516,532914.0
1101075631,330570.0
1100954888,597706.0
1087145481,360640.0
1098467566,746387.0
1101157526,487192.0
1101163757,159119.0
1098316298,654189.0
1099444316,179785.0
1101128996,354859.0
1101104591,820861.0
1098415900,198001.0
1091075966,463019.0
1101159648,205603.0
1101081273,574857.0
1100775596,643644.0
1100654080,774556.0
1101267332,496913.0
1101186402,484871.0
1088634266,296903.0
1099845172,804702.0
1093779004,493067.0
1098737428,472819.0
1099327754,278765.0
1101021456,245025.0
1095278672,51949.0
1096986186,756487.0
1096692922,585967.0
1097201746,547205.0
1095361400,1043813.0
1100486714,261427.0
1101223830,702671.0
1101276906,476490.0
1093410406,270948.0
1097808062,569908.0
1100513036,584025.0
1101075861,571105.0
1100426688,601881.0
1083329282,321082.0
1100821882,265187.0
1100606334,474002.0
1099814510,416002.0
1100014110,399953.0
1098211514,987181.0
1099372072,394885.0
1100955940,458341.0
1090421454,578010.0
1101242274,406609.0
1100115754,446270.0
1100782872,709809.0
1100811866,487664.0
1100016310,196825.0
1092606830,721568.0
1101279510,346315.0
1097822018,375323.0
1100353662,283620.0
1101255458,599633.0
1101151846,621624.0
1101196531,485698.0
1090777412,800712.0
1098721202,503409.0
1095271264,69422.0
1098459984,229033.0
1097021266,794397.0
1097219798,466704.0
1099411600,914107.0
1085578452,403152.0
1100696304,412110.0
1098751444,289681.0
1098868620,688697.0
1100337074,339694.0
1100696278,826545.0
1099974518,480100.0
1090800854,187579.0
1099257252,758541.0
1090678770,518193.0
1096467640,509905.0
1098413676,540517.0
1098178150,760282.0
1094300296,715009.0
1079975168,473601.0
1099754794,483299.0
1100286424,543705.0
1099057146,396132.0
1101134356,183282.0
1097762654,640161.0
1099002172,703054.0
1101059640,208259.0
1101181014,290349.0
1098666894,433147.0
1101284737,529673.0
1093564810,208181.0
1101213747,208362.0
1098958932,655086.0
1101134857,488664.0
1097225384,188896.0
1100188410,568512.0
1099315502,713900.0
1086281096,756147.0
1096661176,466170.0
1087128097,910432.0
1098431594,1092532.0
1101234643,63289.0
1101244168,500160.0
1101183972,203702.0
1099823254,492572.0
1101226027,230521.0
1098316870,838819.0
1086335452,239869.0
1096125924,328004.0
1101102440,485645.0
1100732894,746469.0
1097608004,272838.0
1101098718,625610.0
1100763746,442123.0
1096782146,213021.0
1095370812,63581.0
1077247831,542034.0
1094703150,151322.0
1101084721,318268.0
1094839092,411600.0
1097880938,521737.0
1099656906,125943.0
1101209675,183900.0
1100857088,299678.0
1101083691,513955.0
1100469382,579967.0
1096256792,370953.0
1100800272,1156894.0
1101256197,66926.0
1100907840,193697.0
1101219882,549386.0
1096205500,261131.0
1092890598,472010.0
1096505672,451043.0
1100134432,631399.0
1093289278,503644.0
1086843826,436419.0
1099411602,524955.0
1100477074,641145.0
1100166940,605359.0
1092567774,682756.0
1101137180,61978.0
1101192371,262402.0
1100452760,467942.0
1100537310,575047.0
1094348698,411147.0
1101037294,515028.0
1097080834,511342.0
1100667406,336259.0
1101219844,967496.0
1100889318,923712.0
1101058230,240145.0
1096664342,286809.0
1097016416,167561.0
