sell_id,price
1087248316,719871.0
1096109802,399982.0
1101035856,727416.0
1098735766,653726.0
1100348718,370483.0
1100649634,1152089.0
1100739180,518627.0
1100090788,314857.0
1100723556,281247.0
1097352884,514500.0
1095315298,652390.0
1101090944,500871.0
1097270922,432440.0
1100707316,709980.0
1101087142,528317.0
1100119348,511104.0
1101094374,479709.0
1100946378,527145.0
1100824602,499612.0
1101235315,436398.0
1100141676,73886.0
1101105996,526206.0
1086499638,659327.0
1092930516,812998.0
1085700818,696589.0
1095856796,327660.0
1101149188,493174.0
1101265915,614253.0
1101084341,501326.0
1098438470,476260.0
1100186810,295252.0
1100829284,561687.0
1100785504,603785.0
1095230810,411653.0
1095774374,622676.0
1098239098,256481.0
1100826320,437376.0
1100009678,569031.0
1101220803,467210.0
1100285134,308590.0
1095053522,519106.0
1100719570,309519.0
1098609974,858454.0
1100436760,360467.0
1100686262,471179.0
1087616796,687639.0
1094356014,551217.0
1089565581,524746.0
1101149589,536773.0
1101161749,542029.0
1100375058,550375.0
1100432006,945375.0
1097739266,988127.0
1101165815,548071.0
1101001452,832494.0
1097055942,717681.0
1100970648,1061616.0
1098202214,181488.0
1101207587,490310.0
1101071076,587229.0
1100465998,566461.0
1095832566,551978.0
1100735530,539640.0
1100591828,504492.0
1099727864,459016.0
1100001952,534266.0
1073570280,438954.0
1101230003,388255.0
1099004646,220289.0
1090068898,283954.0
1101095841,556358.0
1097012740,648843.0
1096122020,66034.0
1097139154,678858.0
1100395880,150535.0
1101136382,699828.0
1101128500,780889.0
1093306400,274058.0
1080986552,627111.0
1077104819,462361.0
1100615808,235148.0
1100931582,853040.0
1100371548,681420.0
1066297432,227519.0
1086280162,393825.0
1101100368,254995.0
1100990970,443434.0
1088277724,1022836.0
1101141468,397722.0
1087910576,982381.0
1100797156,482302.0
1088266922,287112.0
1100782582,426767.0
1101034750,595606.0
1089027894,599853.0
1101083395,536243.0
1098900502,510863.0
1101073985,543096.0
1101259009,666024.0
1089130688,94787.0
1076854771,620735.0
1090553406,194508.0
1101141549,668621.0
1091440766,292522.0
1096552450,614080.0
1101173823,513149.0
1099874964,320596.0
1094720356,541429.0
1090942350,108975.0
1101253947,558463.0
1101042176,165327.0
1100761748,290736.0
1099500580,375378.0
1101246226,831113.0
1092525814,120414.0
1080504960,713264.0
1094989028,159818.0
1092046910,538136.0
1101095964,131527.0
1099964896,601036.0
1100301944,622751.0
1101139580,665405.0
1096038550,567927.0
1092633460,565211.0
1100671952,433548.0
1101139707,619081.0
1101072932,640840.0
1095316436,1068463.0
1100933844,1985261.0
1099635678,348437.0
1099240284,574954.0
1084627287,566390.0
1085965756,519330.0
1100042408,354550.0
1099836558,607361.0
1087755298,473076.0
1094749884,640928.0
1099720336,590202.0
1095868942,792672.0
1100962668,499164.0
1100792146,600194.0
1100835516,736957.0
1101042968,482757.0
1099877774,823665.0
1099943298,567141.0
1093323314,486385.0
1099337026,66338.0
1088899472,57403.0
1095180952,442697.0
1099330780,395513.0
1099056390,618338.0
1098217518,358248.0
1054326602,455177.0
1100517910,793370.0
1099048722,556798.0
1095827020,646730.0
1096904702,664563.0
1097249484,508393.0
1101270028,510268.0
1100569686,648350.0
1095799050,463851.0
1098126712,603780.0
1100107738,480267.0
1101063586,533340.0
1100131796,756409.0
1098554620,478425.0
1095236800,479822.0
1089729561,572098.0
1096188146,671738.0
1094964604,560496.0
1089751718,563401.0
1101029424,569868.0
1098188462,791318.0
1101318198,845194.0
1100958368,882903.0
1101318069,2197158.0
1101304528,597390.0
1101310959,810791.0
1101131253,402875.0
1101314885,446005.0
1101314888,802459.0
1101267355,800899.0
1101317742,459564.0
1101318842,1135631.0
1101054068,661705.0
1101202223,654971.0
1100901688,541191.0
1101318707,792467.0
1101314884,469062.0
1100406536,623195.0
1101132317,1718638.0
1101317225,488588.0
1101318877,260344.0
1100664620,2057038.0
1101139112,661139.0
1101134959,452191.0
1099949896,361209.0
1101206504,696000.0
1099163546,730546.0
1101067138,524994.0
1100297052,331970.0
1101093267,424596.0
1101300073,297715.0
1101198704,453952.0
1101297409,680924.0
1101287335,1085171.0
1101316227,1191240.0
1101152760,1279423.0
1101314721,536667.0
1100855946,1820060.0
1101242070,507204.0
1101316867,54972.0
1101280065,548130.0
1101264113,473431.0
1097513723,390781.0
1101285382,487177.0
1101315279,438370.0
1100857974,453139.0
1101083725,1434996.0
1100721398,845260.0
1101274056,683549.0
1101273467,497000.0
1101311082,687340.0
1100484490,823407.0
1098358170,1168374.0
1099809124,505036.0
1100230282,288079.0
1100913688,494965.0
1101102128,393023.0
1101310198,1401173.0
1101309889,264511.0
1101310681,547946.0
1100961088,562011.0
1101310167,252372.0
1101283517,262624.0
1101258808,378107.0
1100798806,355803.0
1101244998,667229.0
1101308885,299933.0
1100666172,997584.0
1101235463,1289161.0
1101232707,250649.0
1101231923,437925.0
1101221722,476183.0
1100707072,713613.0
1100362872,989106.0
1101220582,1068173.0
1101215046,509476.0
1101305293,726556.0
1101304649,597312.0
1101182854,2177148.0
1101304998,455776.0
1101203044,1124666.0
1101306645,497079.0
1101305746,438628.0
1101194751,559989.0
1101303084,539499.0
1101200590,504222.0
1101305549,343501.0
1101202111,703556.0
1101301030,658005.0
1101260311,1473933.0
1101303604,410650.0
1101120141,1110670.0
1100192028,912667.0
1101303840,256757.0
1101303614,253424.0
1101076261,949895.0
1101242385,1335175.0
1101257606,556628.0
1101174891,683041.0
1101297068,792728.0
1101209613,1010732.0
1100890332,2207322.0
1100389578,521804.0
1078998216,69842.0
1095981138,869373.0
1101290982,416869.0
1081340416,782596.0
1094470704,1181185.0
1101292123,533929.0
1046959732,578004.0
1101149961,654815.0
1101280366,1022573.0
1101276250,515684.0
1101298975,286018.0
1101205742,822869.0
1101125314,427104.0
1084867058,610214.0
1100751458,1763791.0
1101110248,684462.0
1101139685,442624.0
1101290353,486310.0
1100314682,509314.0
1100461206,778451.0
1099945050,589902.0
1099149696,391671.0
1098109436,1941232.0
1101222058,1069143.0
1100542156,1290167.0
1100173166,551893.0
1095519722,1350262.0
1101237240,408329.0
1101284894,571018.0
1097964740,551672.0
1100206122,679314.0
1101144916,569772.0
1101159693,509469.0
1096666018,313462.0
1092289850,1252566.0
1098804842,529202.0
1101295729,349651.0
1096804478,400192.0
1101282042,573154.0
1100340870,925449.0
1099907004,414327.0
1091162836,657239.0
1089174622,551994.0
1099690428,633193.0
1101193052,356620.0
1088742474,481743.0
1097995016,501446.0
1101258071,997827.0
1100945068,1997421.0
1101288750,482687.0
1099396416,499960.0
1094536352,597729.0
1097911128,449742.0
1097696882,256956.0
1101047656,300718.0
1100606078,431849.0
1100953386,583737.0
1101022082,546024.0
1096999676,240701.0
1085780550,435099.0
1101274456,853838.0
1101151755,579407.0
1095118412,520407.0
1101293602,1738688.0
1101005676,594289.0
1099256686,856749.0
1093690834,824145.0
1099234718,334422.0
1100581082,523736.0
1100168248,305072.0
1101086773,1502387.0
1100434484,823063.0
1100267898,1732683.0
1101219876,231159.0
1098807458,518546.0
1100672606,467693.0
1101178780,238136.0
1099007886,329462.0
1101236597,524330.0
1101135919,345823.0
1087221620,551095.0
1101132680,403624.0
1101289866,415706.0
1099400258,477981.0
1101206479,1270944.0
1100201002,491552.0
1100799286,2246629.0
1096009530,1381032.0
1098913924,475937.0
1101266887,261530.0
1101285638,1194528.0
1096871706,795816.0
1101290174,444392.0
1099693170,543555.0
1080084686,637445.0
1101251844,547585.0
1094935948,531180.0
1100937332,564346.0
1101220539,370629.0
1100787392,2096390.0
1101194598,1192853.0
1101278234,116288.0
1095329656,688657.0
1089781144,208909.0
1100689698,293133.0
1101208421,529634.0
1100030446,624781.0
1101151011,2151452.0
1096491084,263642.0
1097496438,271816.0
1100355878,378773.0
1096081298,317764.0
1063673900,577479.0
1100614262,1108533.0
1099084666,622684.0
1100164260,329442.0
1101234903,785730.0
1101280376,952974.0
1101240108,782122.0
1100942946,825473.0
1101258859,821627.0
1100820406,245044.0
1101057888,870154.0
1100175688,769928.0
1099511244,375679.0
1100804818,640307.0
1101186770,247162.0
1097046168,510773.0
1100920688,1449015.0
1101122154,291900.0
1100559298,767400.0
1096594088,263776.0
1040440077,699532.0
1091301164,437709.0
1087958901,526269.0
1100748098,701093.0
1101120754,904846.0
1101136624,739047.0
1097470614,548156.0
1100547054,539322.0
1100904738,366473.0
1100810168,109020.0
1100519804,354896.0
1101264230,552961.0
1085892952,207389.0
1078490147,261813.0
1097887106,415062.0
1101251523,1105704.0
1095671362,702031.0
1100991528,221769.0
1100830754,752858.0
1100787426,683987.0
1100536034,604143.0
1096579590,599526.0
1101219375,717607.0
1097888524,273736.0
1101213933,770893.0
1101261228,277483.0
1101265074,609546.0
1099904606,1073888.0
1099567416,571476.0
1085477212,1009303.0
1101250555,783172.0
1100272452,541355.0
1096129138,2214113.0
1096020036,438228.0
1095662130,517023.0
1101128794,548521.0
1095345320,781579.0
1098815504,531375.0
1101267678,200297.0
1101134236,481214.0
1100733408,205345.0
1099544444,466867.0
1096999920,651763.0
1096175040,1322423.0
1094737712,907252.0
1101234178,730411.0
1099249394,651856.0
1101234676,407643.0
1097383726,464200.0
1101286519,558038.0
1101262651,484284.0
1101254826,180284.0
1099881234,837270.0
1101157752,571589.0
1101286123,316941.0
1099717698,688515.0
1097904034,163262.0
1100658990,1246471.0
1100444220,538503.0
1101136306,472469.0
1100743916,293475.0
1097132630,346353.0
1100585144,556891.0
1101164481,305255.0
1097199412,497101.0
1091049296,308436.0
1084946668,278385.0
1098678720,112405.0
1095802094,238707.0
1089492094,704111.0
1097871678,1245914.0
1100905958,612375.0
1100584746,262968.0
1101293392,359720.0
1101240391,305367.0
1095256768,360264.0
1097897272,1103123.0
1101138764,2327137.0
1096631890,541752.0
1099345004,928079.0
1100348678,445338.0
1100282146,593375.0
1100385794,376857.0
1100894436,605988.0
1101048044,484421.0
1101029648,1476677.0
1086436468,717662.0
1097197506,539818.0
1099100969,415009.0
1100899208,317591.0
1100840426,573157.0
1095920414,516755.0
1100468576,852746.0
1101213454,502098.0
1092332994,451070.0
1097105810,678379.0
1100292574,501113.0
1099337684,688521.0
1095116656,352349.0
1044588777,542054.0
1095489454,640913.0
1101137531,177285.0
1087182143,740507.0
1097994144,543989.0
1100224106,351861.0
1101278066,637144.0
1092150658,669595.0
1101195194,762912.0
1096747076,157131.0
1101162735,254206.0
1101144800,554098.0
1100438772,364754.0
1073476026,504402.0
1087258594,1063115.0
1101274255,140328.0
1101274073,380636.0
1100972158,572482.0
1099612160,668868.0
1101208963,271349.0
1097487314,567935.0
1101133332,449863.0
1053458756,274281.0
1095169984,311213.0
1101196889,124952.0
1101164673,480504.0
1100153082,609035.0
1097469996,585372.0
1099717014,1095587.0
1100995116,666382.0
1101248973,446803.0
1080909484,193151.0
1099856002,807748.0
1101172864,1003764.0
1091517892,692932.0
1096464370,234077.0
1094727204,198951.0
1100918324,441671.0
1101149699,1661540.0
1101276932,364458.0
1100229762,274004.0
1091045488,370122.0
1101211494,607928.0
1100968528,722901.0
1100499174,824455.0
40521560,544880.0
1100094178,502855.0
1100986294,1306157.0
1094125498,507259.0
1073606968,358521.0
1077158039,185025.0
1101208159,320307.0
1084217513,1063408.0
1101077193,1095458.0
1098743332,617487.0
1097672938,214931.0
1097671158,150258.0
1101113993,258448.0
1101043836,482412.0
1101165922,511985.0
1100846262,315696.0
1101067144,85448.0
1101076209,613506.0
1091928692,845447.0
1100076982,481299.0
1094558186,387844.0
1101106198,620064.0
1100985698,550034.0
1101112448,83047.0
1098894598,354920.0
1095865744,477018.0
1097714336,153196.0
1099313216,563511.0
1098363820,564566.0
1093308144,589982.0
1094963304,613268.0
1101145509,137124.0
1100531150,142286.0
1101219873,572030.0
1101046482,319561.0
1096852106,508204.0
1100082990,739479.0
1101207995,350569.0
1100942774,341038.0
1096796412,845828.0
1093069992,278485.0
1095864564,482403.0
1093577848,638506.0
1100975010,479018.0
1100178230,507686.0
1099121323,303660.0
1098328148,870237.0
1097278544,450901.0
1089652461,227542.0
1098686028,1058169.0
1099308594,547074.0
1101061784,481426.0
1101051774,455839.0
1095129518,91955.0
1101272419,173704.0
1090323300,443023.0
1100881094,1264490.0
1101119034,609240.0
1101149324,596409.0
1082930596,335275.0
1096082766,525685.0
1099868376,932626.0
1100724856,431114.0
1100700518,413954.0
1050855030,407697.0
1100002840,702588.0
1100936744,680846.0
1100364582,353283.0
1096281016,426770.0
1099160590,637322.0
1101057250,2026233.0
1094206014,588041.0
1101047380,567335.0
1099560722,538319.0
1101219880,734524.0
1100955426,760408.0
1101178059,475291.0
1101161015,673445.0
1097226646,504376.0
1098942860,873862.0
1100938168,943043.0
1099664328,404410.0
1100368914,503321.0
1093233890,741087.0
1100492150,854101.0
1075420509,677522.0
1101239093,691496.0
1055215562,564533.0
1099490738,196137.0
1097290096,248122.0
1098524366,519389.0
1083869935,721115.0
1099569244,229009.0
1098238340,495842.0
1101251423,247415.0
1090069000,774510.0
1101151024,397426.0
1093837862,557360.0
1101143298,285418.0
1094915844,579370.0
1101080904,612734.0
1099151910,603652.0
1099512604,480054.0
1099613016,313090.0
1081334650,529039.0
1093037108,442353.0
1099955696,231019.0
1099553032,921341.0
1096493688,589407.0
1101243997,649717.0
1094624862,529518.0
1094630466,533417.0
1101268980,675586.0
1100240960,274493.0
1100536060,482105.0
1083415424,1236495.0
1101116782,556454.0
1096839570,252515.0
1099866808,237490.0
1096369458,551205.0
1099050574,236628.0
1096953846,495422.0
1093907060,349044.0
1099197490,320692.0
1100966390,129500.0
1094907822,678375.0
1100726230,901327.0
1098163694,652246.0
1100713544,784545.0
1097827134,497686.0
1094730124,1260887.0
1100523688,529580.0
1077463465,768360.0
1098863534,390709.0
1100106156,404586.0
1095024234,587257.0
1096352456,706485.0
1101209662,271725.0
1089164134,628322.0
1090320342,770778.0
1096041626,590710.0
1100880802,494777.0
1100080968,470421.0
1093816354,532632.0
1101202925,538806.0
1092220054,320328.0
1101137857,203532.0
1099819422,217378.0
1100382890,267787.0
1091462884,569939.0
1095751646,284292.0
1098746856,616026.0
1098570956,1045737.0
1096839424,443201.0
1101277704,559590.0
1100856252,457944.0
1089397516,579208.0
1101075631,380982.0
1100954888,616564.0
1087145481,349279.0
1098467566,518596.0
1101157526,489528.0
1101163757,160546.0
1098316298,654150.0
1099444316,218718.0
1101128996,329476.0
1101104591,828175.0
1098415900,227944.0
1091075966,502016.0
1101159648,221837.0
1101081273,560779.0
1100775596,616036.0
1100654080,760487.0
1101267332,495096.0
1101186402,526725.0
1088634266,374292.0
1099845172,814779.0
1093779004,524346.0
1098737428,484192.0
1099327754,295298.0
1101021456,242322.0
1095278672,56411.0
1096986186,790900.0
1096692922,600581.0
1097201746,573937.0
1095361400,974508.0
1100486714,312071.0
1101223830,713374.0
1101276906,501069.0
1093410406,289917.0
1097808062,534438.0
1100513036,562765.0
1101075861,558871.0
1100426688,599785.0
1083329282,315409.0
1100821882,326738.0
1100606334,451474.0
1099814510,466985.0
1100014110,351712.0
1098211514,1004088.0
1099372072,418160.0
1100955940,492891.0
1090421454,618850.0
1101242274,433552.0
1100115754,474295.0
1100782872,850872.0
1100811866,553404.0
1100016310,198742.0
1092606830,850781.0
1101279510,329655.0
1097822018,390251.0
1100353662,281326.0
1101255458,677041.0
1101151846,608283.0
1101196531,521968.0
1090777412,834471.0
1098721202,512287.0
1095271264,58459.0
1098459984,242609.0
1097021266,907277.0
1097219798,484741.0
1099411600,988822.0
1085578452,469790.0
1100696304,445722.0
1098751444,305301.0
1098868620,586897.0
1100337074,341631.0
1100696278,835684.0
1099974518,459700.0
1090800854,201190.0
1099257252,739965.0
1090678770,546941.0
1096467640,549682.0
1098413676,548227.0
1098178150,767526.0
1094300296,729397.0
1079975168,537820.0
1099754794,477204.0
1100286424,397995.0
1099057146,411197.0
1101134356,176441.0
1097762654,596754.0
1099002172,661121.0
1101059640,232635.0
1101181014,316292.0
1098666894,422992.0
1101284737,518918.0
1093564810,218947.0
1101213747,198558.0
1098958932,682055.0
1101134857,526388.0
1097225384,148033.0
1100188410,572795.0
1099315502,671798.0
1086281096,802070.0
1096661176,492633.0
1087128097,924426.0
1098431594,931131.0
1101234643,57750.0
1101244168,485916.0
1101183972,203415.0
1099823254,483723.0
1101226027,187799.0
1098316870,841220.0
1086335452,215686.0
1096125924,326688.0
1101102440,455374.0
1100732894,756104.0
1097608004,301308.0
1101098718,583672.0
1100763746,442993.0
1096782146,216368.0
1095370812,61761.0
1077247831,557687.0
1094703150,178775.0
1101084721,367884.0
1094839092,414357.0
1097880938,562188.0
1099656906,124210.0
1101209675,166708.0
1100857088,330055.0
1101083691,534700.0
1100469382,569430.0
1096256792,345099.0
1100800272,1175835.0
1101256197,65748.0
1100907840,175928.0
1101219882,561127.0
1096205500,262805.0
1092890598,481812.0
1096505672,407923.0
1100134432,706263.0
1093289278,495694.0
1086843826,406247.0
1099411602,547858.0
1100477074,737861.0
1100166940,583004.0
1092567774,694069.0
1101137180,66109.0
1101192371,232938.0
1100452760,497761.0
1100537310,582536.0
1094348698,478001.0
1101037294,550040.0
1097080834,504494.0
1100667406,388453.0
1101219844,942243.0
1100889318,877608.0
1101058230,253002.0
1096664342,276320.0
