sell_id,price
1096109802,402777.0
1101035856,728978.0
1098735766,646603.0
1100348718,345480.0
1100649634,1198401.0
1100739180,456069.0
1100090788,322092.0
1100723556,269560.0
1097352884,511913.0
1095315298,665758.0
1101090944,458036.0
1097270922,409923.0
1100707316,630752.0
1101087142,530590.0
1100119348,476503.0
1101094374,434568.0
1100946378,457478.0
1100824602,491086.0
1101235315,382272.0
1100141676,62367.0
1101105996,494731.0
1086499638,724932.0
1092930516,774658.0
1085700818,711872.0
1095856796,312004.0
1101149188,487297.0
1101265915,619876.0
1101084341,459416.0
1098438470,507479.0
1100186810,279579.0
1100829284,501579.0
1100785504,611660.0
1095230810,422941.0
1095774374,601051.0
1098239098,251345.0
1100826320,412220.0
1100009678,558259.0
1101220803,420200.0
1100285134,290477.0
1095053522,462126.0
1100719570,314605.0
1098609974,853954.0
1100436760,352092.0
1100686262,413575.0
1087616796,697354.0
1094356014,568659.0
1089565581,493487.0
1101149589,519716.0
1101161749,531005.0
1100375058,501565.0
1100432006,963222.0
1097739266,965371.0
1101165815,523781.0
1101001452,812323.0
1097055942,695533.0
1100970648,950018.0
1098202214,191707.0
1101207587,460943.0
1101071076,535684.0
1100465998,519367.0
1095832566,575834.0
1100735530,475634.0
1100591828,517657.0
1099727864,464401.0
1100001952,514582.0
1073570280,372006.0
1101230003,375685.0
1099004646,212022.0
1090068898,293639.0
1101095841,565153.0
1097012740,628025.0
1096122020,83204.0
1097139154,663636.0
1100395880,165144.0
1101136382,680685.0
1101128500,507286.0
1093306400,272682.0
1080986552,570604.0
1077104819,470474.0
1100615808,244234.0
1100931582,991700.0
1100371548,698555.0
1066297432,227463.0
1086280162,375852.0
1101100368,260814.0
1100990970,384496.0
1088277724,1011507.0
1101141468,399897.0
1087910576,985850.0
1100797156,463671.0
1088266922,292351.0
1100782582,422262.0
1101034750,535080.0
1089027894,557628.0
1101083395,519151.0
1098900502,489418.0
1101073985,501620.0
1101259009,603045.0
1089130688,117377.0
1076854771,632172.0
1090553406,192537.0
1101141549,677447.0
1091440766,317193.0
1096552450,641358.0
1101173823,490725.0
1099874964,314302.0
1094720356,509655.0
1090942350,100883.0
1101253947,545570.0
1101042176,155598.0
1100761748,301461.0
1099500580,374802.0
1101246226,834836.0
1092525814,119042.0
1080504960,844523.0
1094989028,150071.0
1092046910,516119.0
1101095964,158703.0
1099964896,578070.0
1100301944,616472.0
1101139580,631728.0
1096038550,519634.0
1092633460,557196.0
1100671952,406207.0
1101139707,636359.0
1101072932,651811.0
1095316436,1016919.0
1100933844,2042425.0
1099635678,322624.0
1099240284,619160.0
1084627287,530730.0
1085965756,510945.0
1100042408,353469.0
1099836558,598318.0
1087755298,505838.0
1094749884,612772.0
1099720336,591343.0
1095868942,743725.0
1100962668,464138.0
1100792146,614880.0
1100835516,758634.0
1101042968,435053.0
1099877774,766087.0
1099943298,560495.0
1093323314,472970.0
1099337026,65406.0
1088899472,69538.0
1095180952,409447.0
1099330780,419138.0
1099056390,609938.0
1098217518,358093.0
1054326602,433981.0
1100517910,818685.0
1099048722,594045.0
1095827020,614865.0
1096904702,759710.0
1097249484,506988.0
1101270028,452137.0
1100569686,664543.0
1095799050,445396.0
1098126712,569638.0
1100107738,440221.0
1101063586,520463.0
1100131796,913816.0
1098554620,456509.0
1095236800,438002.0
1089729561,729908.0
1096188146,742046.0
1094964604,548278.0
1089751718,519581.0
1101029424,601570.0
1098188462,772634.0
1101318198,806245.0
1100958368,920805.0
1101318069,2269166.0
1101304528,572617.0
1101310959,822028.0
1101131253,395610.0
1101314885,411499.0
1101314888,735959.0
1101267355,667091.0
1101317742,389522.0
1101318842,1152787.0
1101054068,563900.0
1101202223,646568.0
1100901688,502390.0
1101318707,754724.0
1101314884,418271.0
1100406536,636819.0
1101132317,1666123.0
1101317225,455965.0
1101318877,226978.0
1100664620,2053533.0
1101139112,650398.0
1101134959,386083.0
1099949896,357774.0
1101206504,670554.0
1099163546,706751.0
1101067138,516944.0
1100297052,344329.0
1101093267,423150.0
1101300073,280151.0
1101198704,424012.0
1101297409,652810.0
1101287335,1041720.0
1101316227,1215462.0
1101152760,1308214.0
1101314721,468171.0
1100855946,1839509.0
1101242070,475183.0
1101316867,63521.0
1101280065,563185.0
1101264113,430878.0
1097513723,374373.0
1101285382,428822.0
1101315279,421891.0
1100857974,411446.0
1101083725,1548296.0
1100721398,811570.0
1101274056,673292.0
1101273467,480415.0
1101311082,723948.0
1100484490,812504.0
1098358170,1240611.0
1099809124,509100.0
1100230282,272799.0
1100913688,456584.0
1101102128,371266.0
1101310198,1415645.0
1101309889,266066.0
1101310681,550583.0
1100961088,555297.0
1101310167,222443.0
1101283517,290254.0
1101258808,377436.0
1100798806,335435.0
1101244998,615176.0
1101308885,315454.0
1100666172,999286.0
1101235463,1210593.0
1101232707,251867.0
1101231923,460073.0
1101221722,469267.0
1100707072,738918.0
1100362872,868503.0
1101220582,1011015.0
1101215046,519385.0
1101305293,732870.0
1101304649,622183.0
1101182854,2266199.0
1101304998,560034.0
1101203044,1100094.0
1101306645,486507.0
1101305746,427429.0
1101194751,547564.0
1101303084,531422.0
1101200590,508677.0
1101305549,318794.0
1101202111,617240.0
1101301030,654417.0
1101260311,1639812.0
1101303604,439878.0
1101120141,1091536.0
1100192028,1094076.0
1101303840,276033.0
1101303614,275690.0
1101076261,1130414.0
1101242385,1288171.0
1101257606,538454.0
1101174891,647007.0
1101297068,794476.0
1101209613,1109649.0
1100890332,2271057.0
1100389578,520470.0
1078998216,22276.0
1095981138,816045.0
1101290982,361970.0
1081340416,845328.0
1094470704,1092867.0
1101292123,507626.0
1046959732,549586.0
1101149961,595831.0
1101280366,939971.0
1101276250,498608.0
1101298975,294619.0
1101205742,842690.0
1101125314,456698.0
1084867058,601549.0
1100751458,1663940.0
1101110248,685615.0
1101139685,445974.0
1101290353,450701.0
1100314682,522654.0
1100461206,744766.0
1099945050,586994.0
1099149696,423615.0
1098109436,1902053.0
1101222058,966909.0
1100542156,1297762.0
1100173166,515745.0
1095519722,1382795.0
1101237240,425975.0
1101284894,566921.0
1097964740,564401.0
1100206122,731580.0
1101144916,551439.0
1101159693,463934.0
1096666018,336708.0
1092289850,1254742.0
1098804842,481310.0
1101295729,378571.0
1096804478,386173.0
1101282042,527785.0
1100340870,881916.0
1099907004,441090.0
1091162836,667015.0
1089174622,564422.0
1099690428,624640.0
1101193052,344968.0
1088742474,462563.0
1097995016,474401.0
1101258071,979795.0
1100945068,1944514.0
1101288750,415507.0
1099396416,499065.0
1094536352,603602.0
1097911128,479341.0
1097696882,164371.0
1101047656,314751.0
1100606078,390932.0
1100953386,599620.0
1101022082,537023.0
1096999676,230392.0
1085780550,382845.0
1101274456,989803.0
1101151755,608290.0
1095118412,471808.0
1101293602,1552296.0
1101005676,636281.0
1099256686,753425.0
1093690834,817764.0
1099234718,622254.0
1100581082,503735.0
1100168248,297794.0
1101086773,1511521.0
1100434484,840481.0
1100267898,1801240.0
1101219876,197421.0
1098807458,488073.0
1100672606,439980.0
1101178780,258887.0
1099007886,327764.0
1101236597,459317.0
1101135919,373195.0
1087221620,538512.0
1101132680,379622.0
1101289866,415738.0
1099400258,532875.0
1101206479,1231074.0
1100201002,499526.0
1100799286,2305234.0
1096009530,1431613.0
1098913924,476288.0
1101266887,230694.0
1101285638,1157377.0
1096871706,684134.0
1101290174,449311.0
1099693170,500209.0
1080084686,679420.0
1101251844,555897.0
1094935948,532121.0
1100937332,562609.0
1101220539,368369.0
1100787392,2194163.0
1101194598,1095864.0
1101278234,104344.0
1095329656,676818.0
1089781144,184688.0
1100689698,265158.0
1101208421,539079.0
1100030446,600989.0
1101151011,2228677.0
1096491084,241220.0
1097496438,274351.0
1100355878,339847.0
1096081298,321589.0
1063673900,590145.0
1100614262,1049316.0
1099084666,638656.0
1100164260,332082.0
1101234903,763499.0
1101280376,945166.0
1101240108,707799.0
1100942946,839886.0
1101258859,864071.0
1100820406,228016.0
1101057888,817708.0
1100175688,692936.0
1099511244,329842.0
1100804818,591460.0
1101186770,201236.0
1097046168,307060.0
1100920688,1534587.0
1101122154,246441.0
1100559298,769088.0
1096594088,246338.0
1040440077,621476.0
1091301164,565489.0
1087958901,494773.0
1100748098,666026.0
1101120754,779449.0
1101136624,732034.0
1097470614,546646.0
1100547054,578112.0
1100904738,346898.0
1100810168,72501.0
1100519804,365501.0
1101264230,514845.0
1085892952,181076.0
1078490147,240265.0
1097887106,424945.0
1101251523,1015423.0
1095671362,730017.0
1100991528,205885.0
1100830754,746553.0
1100787426,669615.0
1100536034,624185.0
1096579590,573882.0
1101219375,614745.0
1097888524,272605.0
1101213933,783966.0
1101261228,295223.0
1101265074,643135.0
1099904606,1034869.0
1099567416,592621.0
1085477212,972036.0
1101250555,816813.0
1100272452,552914.0
1096129138,2222167.0
1096020036,443349.0
1095662130,546349.0
1101128794,535827.0
1095345320,730488.0
1098815504,564593.0
1101267678,170823.0
1101134236,463487.0
1100733408,222390.0
1099544444,441643.0
1096999920,657186.0
1096175040,1361655.0
1094737712,862634.0
1101234178,716094.0
1099249394,696334.0
1101234676,359804.0
1097383726,439500.0
1101286519,550717.0
1101262651,468074.0
1101254826,174364.0
1099881234,881803.0
1101157752,590181.0
1101286123,286116.0
1099717698,668200.0
1097904034,184634.0
1100658990,1252705.0
1100444220,569802.0
1101136306,570805.0
1100743916,276262.0
1097132630,351048.0
1100585144,553892.0
1101164481,311634.0
1097199412,475139.0
1091049296,318992.0
1084946668,295785.0
1098678720,134028.0
1095802094,202221.0
1089492094,694359.0
1097871678,1274133.0
1100905958,640269.0
1100584746,265498.0
1101293392,341903.0
1101240391,325116.0
1095256768,354083.0
1097897272,1063591.0
1101138764,2307180.0
1096631890,540014.0
1099345004,874407.0
1100348678,428772.0
1100282146,565166.0
1100385794,369946.0
1100894436,546647.0
1101048044,456533.0
1101029648,1560662.0
1086436468,697040.0
1097197506,509634.0
1099100969,390160.0
1100899208,331590.0
1100840426,514034.0
1095920414,440701.0
1100468576,788515.0
1101213454,442362.0
1092332994,404058.0
1097105810,707845.0
1100292574,483850.0
1099337684,645595.0
1095116656,333002.0
1044588777,494117.0
1095489454,600808.0
1101137531,152513.0
1087182143,742318.0
1097994144,601681.0
1100224106,352817.0
1101278066,659983.0
1092150658,618818.0
1101195194,759525.0
1096747076,158935.0
1101162735,270596.0
1101144800,524311.0
1100438772,351960.0
1073476026,485452.0
1087258594,1018284.0
1101274255,151814.0
1101274073,432561.0
1100972158,593566.0
1099612160,618587.0
1101208963,275670.0
1097487314,548984.0
1101133332,499143.0
1053458756,250829.0
1095169984,356569.0
1101196889,145483.0
1101164673,459566.0
1100153082,563376.0
1097469996,604479.0
1099717014,973379.0
1100995116,702372.0
1101248973,415133.0
1080909484,188849.0
1099856002,925368.0
1101172864,967021.0
1091517892,680791.0
1096464370,199553.0
1094727204,200856.0
1100918324,458325.0
1101149699,1689997.0
1101276932,386122.0
1100229762,276494.0
1091045488,365656.0
1101211494,604773.0
1100968528,718625.0
1100499174,756745.0
40521560,510774.0
1100094178,479704.0
1100986294,1260088.0
1094125498,576387.0
1073606968,356684.0
1077158039,182336.0
1101208159,329778.0
1084217513,1021902.0
1101077193,1159839.0
1098743332,597790.0
1097672938,217020.0
1097671158,143367.0
1101113993,231563.0
1101043836,458562.0
1101165922,479787.0
1100846262,282236.0
1101067144,95018.0
1101076209,595159.0
1091928692,832850.0
1100076982,464713.0
1094558186,511735.0
1101106198,647126.0
1100985698,520661.0
1101112448,63323.0
1098894598,332038.0
1095865744,477908.0
1097714336,177494.0
1099313216,564157.0
1098363820,514081.0
1093308144,651830.0
1094963304,630458.0
1101145509,98657.0
1100531150,149901.0
1101219873,568022.0
1101046482,300238.0
1096852106,546140.0
1100082990,797643.0
1101207995,337626.0
1100942774,339772.0
1096796412,814758.0
1093069992,262533.0
1095864564,500718.0
1093577848,649007.0
1100975010,495545.0
1100178230,514796.0
1099121323,294533.0
1098328148,852407.0
1097278544,445747.0
1089652461,217280.0
1098686028,1009405.0
1099308594,571167.0
1101061784,426677.0
1101051774,444005.0
1095129518,113738.0
1101272419,193624.0
1090323300,530739.0
1100881094,1280126.0
1101119034,594585.0
1101149324,554909.0
1082930596,323630.0
1096082766,516263.0
1099868376,835638.0
1100724856,381455.0
1100700518,409100.0
1050855030,411197.0
1100002840,670479.0
1100936744,590262.0
1100364582,365312.0
1096281016,419576.0
1099160590,636024.0
1101057250,2172978.0
1094206014,584397.0
1101047380,514534.0
1099560722,451980.0
1101219880,779292.0
1100955426,725989.0
1101178059,438459.0
1101161015,653034.0
1097226646,503904.0
1098942860,727385.0
1100938168,939402.0
1099664328,382581.0
1100368914,606878.0
1093233890,671086.0
1100492150,768013.0
1075420509,639623.0
1101239093,689498.0
1055215562,527390.0
1099490738,185508.0
1097290096,209679.0
1098524366,529650.0
1083869935,783143.0
1099569244,231135.0
1098238340,445611.0
1101251423,230876.0
1090069000,759820.0
1101151024,348823.0
1093837862,542956.0
1101143298,268145.0
1094915844,566544.0
1101080904,703848.0
1099151910,564854.0
1099512604,491364.0
1099613016,303081.0
1081334650,522864.0
1093037108,433897.0
1099955696,256612.0
1099553032,891554.0
1096493688,589629.0
1101243997,635878.0
1094624862,564726.0
1094630466,499650.0
1101268980,584656.0
1100240960,282686.0
1100536060,490342.0
1083415424,1264765.0
1101116782,593588.0
1096839570,258368.0
1099866808,231483.0
1096369458,508279.0
1099050574,186908.0
1096953846,457440.0
1093907060,368564.0
1099197490,304572.0
1100966390,128775.0
1094907822,716876.0
1100726230,885634.0
1098163694,602637.0
1100713544,753848.0
1097827134,532912.0
1094730124,1299349.0
1100523688,516474.0
1077463465,790226.0
1098863534,413902.0
1100106156,398031.0
1095024234,569591.0
1096352456,696910.0
1101209662,269465.0
1089164134,587302.0
1090320342,796449.0
1096041626,561761.0
1100880802,466326.0
1100080968,505972.0
1093816354,551711.0
1101202925,528745.0
1092220054,278829.0
1101137857,196797.0
1099819422,223452.0
1100382890,277899.0
1091462884,598400.0
1095751646,276380.0
1098746856,606686.0
1098570956,858273.0
1096839424,448550.0
1101277704,569877.0
1100856252,443194.0
1089397516,560388.0
1101075631,368988.0
1100954888,559649.0
1087145481,359876.0
1098467566,737734.0
1101157526,484413.0
1101163757,173605.0
1098316298,649233.0
1099444316,185191.0
1101128996,316576.0
1101104591,842933.0
1098415900,202625.0
1091075966,465383.0
1101159648,208981.0
1101081273,583943.0
1100775596,643761.0
1100654080,767939.0
1101267332,484891.0
1101186402,490109.0
1088634266,310878.0
1099845172,782065.0
1093779004,497765.0
1098737428,458323.0
1099327754,277079.0
1101021456,254504.0
1095278672,52154.0
1096986186,772180.0
1096692922,567564.0
1097201746,560601.0
1095361400,1026403.0
1100486714,277028.0
1101223830,698028.0
1101276906,474526.0
1093410406,256248.0
1097808062,595376.0
1100513036,584997.0
1101075861,580442.0
1100426688,600131.0
1083329282,322801.0
1100821882,287787.0
1100606334,463000.0
1099814510,430294.0
1100014110,382596.0
1098211514,969465.0
1099372072,391715.0
1100955940,472196.0
1090421454,578897.0
1101242274,406919.0
1100115754,454709.0
1100782872,744833.0
1100811866,495939.0
1100016310,199719.0
1092606830,756636.0
1101279510,345275.0
1097822018,383738.0
1100353662,278007.0
1101255458,612752.0
1101151846,642116.0
1101196531,486878.0
1090777412,782221.0
1098721202,500296.0
1095271264,66748.0
1098459984,235056.0
1097021266,788274.0
1097219798,468917.0
1099411600,941599.0
1085578452,399337.0
1100696304,411052.0
1098751444,297999.0
1098868620,669396.0
1100337074,324535.0
1100696278,837680.0
1099974518,455157.0
1090800854,188768.0
1099257252,738903.0
1090678770,489651.0
1096467640,507387.0
1098413676,540029.0
1098178150,732912.0
1094300296,721158.0
1079975168,510198.0
1099754794,498799.0
1100286424,542795.0
1099057146,403995.0
1101134356,186770.0
1097762654,648671.0
1099002172,717067.0
1101059640,214031.0
1101181014,292554.0
1098666894,432192.0
1101284737,507265.0
1093564810,202160.0
1101213747,205907.0
1098958932,633538.0
1101134857,491982.0
1097225384,184102.0
1100188410,555601.0
1099315502,693304.0
1086281096,753195.0
1096661176,482268.0
1087128097,874170.0
1098431594,1030370.0
1101234643,65386.0
1101244168,534354.0
1101183972,190702.0
1099823254,499712.0
1101226027,225298.0
1098316870,829817.0
1086335452,226737.0
1096125924,335829.0
1101102440,476397.0
1100732894,719573.0
1097608004,280845.0
1101098718,614915.0
1100763746,464979.0
1096782146,209481.0
1095370812,64522.0
1077247831,552369.0
1094703150,161334.0
1101084721,332972.0
1094839092,423996.0
1097880938,519870.0
1099656906,128739.0
1101209675,181848.0
1100857088,316384.0
1101083691,492417.0
1100469382,583649.0
1096256792,376067.0
1100800272,1179196.0
1101256197,57800.0
1100907840,186295.0
1101219882,520264.0
1096205500,257218.0
1092890598,475397.0
1096505672,439852.0
1100134432,605491.0
1093289278,498093.0
1086843826,390987.0
1099411602,526264.0
1100477074,632297.0
1100166940,595377.0
1092567774,671082.0
1101137180,64947.0
1101192371,232648.0
1100452760,463180.0
1100537310,561156.0
1094348698,408196.0
1101037294,519693.0
1097080834,501424.0
1100667406,355206.0
1101219844,961870.0
1100889318,870781.0
1101058230,248272.0
1096664342,294077.0
1097016416,170613.0
