sell_id,price
1096109802,396199.0
1101035856,716931.0
1098735766,662319.0
1100348718,345634.0
1100649634,1242081.0
1100739180,457169.0
1100090788,311686.0
1100723556,263674.0
1097352884,523935.0
1095315298,685667.0
1101090944,435671.0
1097270922,410686.0
1100707316,738963.0
1101087142,547854.0
1100119348,486967.0
1101094374,420313.0
1100946378,461729.0
1100824602,492056.0
1101235315,398478.0
1100141676,66392.0
1101105996,499247.0
1086499638,760864.0
1092930516,770548.0
1085700818,701421.0
1095856796,318196.0
1101149188,508389.0
1101265915,627109.0
1101084341,481022.0
1098438470,518452.0
1100186810,275447.0
1100829284,496948.0
1100785504,625132.0
1095230810,436564.0
1095774374,616480.0
1098239098,246107.0
1100826320,420372.0
1100009678,561758.0
1101220803,394402.0
1100285134,280854.0
1095053522,463568.0
1100719570,308858.0
1098609974,842258.0
1100436760,359810.0
1100686262,442935.0
1087616796,713671.0
1094356014,563685.0
1089565581,505307.0
1101149589,493151.0
1101161749,530975.0
1100375058,505595.0
1100432006,972932.0
1097739266,995680.0
1101165815,516481.0
1101001452,781504.0
1097055942,675674.0
1100970648,992811.0
1098202214,190683.0
1101207587,423094.0
1101071076,513776.0
1100465998,525322.0
1095832566,570511.0
1100735530,494315.0
1100591828,532114.0
1099727864,460968.0
1100001952,518925.0
1073570280,403916.0
1101230003,358436.0
1099004646,216692.0
1090068898,288891.0
1101095841,544942.0
1097012740,641986.0
1096122020,85424.0
1097139154,676084.0
1100395880,165417.0
1101136382,679458.0
1101128500,527502.0
1093306400,269695.0
1080986552,563187.0
1077104819,455189.0
1100615808,252907.0
1100931582,993436.0
1100371548,713998.0
1066297432,227179.0
1086280162,379764.0
1101100368,260557.0
1100990970,372335.0
1088277724,1048316.0
1101141468,369050.0
1087910576,1000697.0
1100797156,467340.0
1088266922,296419.0
1100782582,412410.0
1101034750,645656.0
1089027894,589698.0
1101083395,502500.0
1098900502,485780.0
1101073985,510759.0
1101259009,572560.0
1089130688,118893.0
1076854771,651009.0
1090553406,190691.0
1101141549,669385.0
1091440766,316524.0
1096552450,657430.0
1101173823,486025.0
1099874964,319772.0
1094720356,514650.0
1090942350,113892.0
1101253947,559612.0
1101042176,122339.0
1100761748,312315.0
1099500580,383875.0
1101246226,776706.0
1092525814,116686.0
1080504960,873934.0
1094989028,157630.0
1092046910,518594.0
1101095964,156326.0
1099964896,581516.0
1100301944,603484.0
1101139580,540605.0
1096038550,511263.0
1092633460,564724.0
1100671952,401051.0
1101139707,631247.0
1101072932,659460.0
1095316436,1047270.0
1100933844,2036907.0
1099635678,331797.0
1099240284,616010.0
1084627287,536568.0
1085965756,530225.0
1100042408,358869.0
1099836558,609986.0
1087755298,480641.0
1094749884,599181.0
1099720336,590869.0
1095868942,748420.0
1100962668,445914.0
1100792146,611324.0
1100835516,755239.0
1101042968,455356.0
1099877774,758001.0
1099943298,557342.0
1093323314,541288.0
1099337026,66383.0
1088899472,72606.0
1095180952,405409.0
1099330780,396481.0
1099056390,614159.0
1098217518,348848.0
1054326602,424008.0
1100517910,803582.0
1099048722,620848.0
1095827020,644703.0
1096904702,777008.0
1097249484,524955.0
1101270028,458723.0
1100569686,660407.0
1095799050,448820.0
1098126712,551230.0
1100107738,454432.0
1101063586,509494.0
1100131796,936441.0
1098554620,457062.0
1095236800,442388.0
1089729561,765854.0
1096188146,781680.0
1094964604,555661.0
1089751718,534518.0
1101029424,575495.0
1098188462,748594.0
1101318198,779879.0
1100958368,906975.0
1101318069,2296428.0
1101304528,560424.0
1101310959,817887.0
1101131253,403232.0
1101314885,420471.0
1101314888,821703.0
1101267355,693448.0
1101317742,374067.0
1101318842,1242870.0
1101054068,564009.0
1101202223,633935.0
1100901688,492067.0
1101318707,740000.0
1101314884,417310.0
1100406536,650372.0
1101132317,1640166.0
1101317225,452874.0
1101318877,232137.0
1100664620,2067151.0
1101139112,644957.0
1101134959,409586.0
1099949896,362801.0
1101206504,676525.0
1099163546,686937.0
1101067138,521507.0
1100297052,351606.0
1101093267,420488.0
1101300073,270547.0
1101198704,427914.0
1101297409,639939.0
1101287335,1040628.0
1101316227,1195245.0
1101152760,1311842.0
1101314721,487596.0
1100855946,1820449.0
1101242070,467933.0
1101316867,74437.0
1101280065,542442.0
1101264113,430417.0
1097513723,378546.0
1101285382,439696.0
1101315279,436080.0
1100857974,414241.0
1101083725,1556531.0
1100721398,782844.0
1101274056,683614.0
1101273467,507927.0
1101311082,700813.0
1100484490,813127.0
1098358170,1255230.0
1099809124,513432.0
1100230282,267031.0
1100913688,466941.0
1101102128,384664.0
1101310198,1464416.0
1101309889,255262.0
1101310681,540927.0
1100961088,558472.0
1101310167,230274.0
1101283517,289087.0
1101258808,382958.0
1100798806,335767.0
1101244998,609847.0
1101308885,321049.0
1100666172,978260.0
1101235463,1217792.0
1101232707,277397.0
1101231923,435219.0
1101221722,470126.0
1100707072,819122.0
1100362872,890287.0
1101220582,1100700.0
1101215046,559407.0
1101305293,732130.0
1101304649,604585.0
1101182854,2226516.0
1101304998,699815.0
1101203044,1096031.0
1101306645,479359.0
1101305746,438362.0
1101194751,630951.0
1101303084,550992.0
1101200590,511553.0
1101305549,318869.0
1101202111,630723.0
1101301030,648700.0
1101260311,1751102.0
1101303604,431760.0
1101120141,1073727.0
1100192028,1150995.0
1101303840,268899.0
1101303614,273996.0
1101076261,1188798.0
1101242385,1413901.0
1101257606,520719.0
1101174891,660294.0
1101297068,826569.0
1101209613,1106569.0
1100890332,2229153.0
1100389578,509438.0
1078998216,27271.0
1095981138,812664.0
1101290982,351576.0
1081340416,970265.0
1094470704,1092003.0
1101292123,490433.0
1046959732,531770.0
1101149961,654214.0
1101280366,955379.0
1101276250,522602.0
1101298975,288450.0
1101205742,937762.0
1101125314,454717.0
1084867058,584513.0
1100751458,1845401.0
1101110248,664275.0
1101139685,441440.0
1101290353,466392.0
1100314682,522539.0
1100461206,807007.0
1099945050,578265.0
1099149696,407221.0
1098109436,1911829.0
1101222058,952425.0
1100542156,1318316.0
1100173166,505956.0
1095519722,1367862.0
1101237240,419298.0
1101284894,571623.0
1097964740,551651.0
1100206122,783645.0
1101144916,539388.0
1101159693,442905.0
1096666018,353971.0
1092289850,1276434.0
1098804842,470167.0
1101295729,380534.0
1096804478,376445.0
1101282042,534396.0
1100340870,867988.0
1099907004,432769.0
1091162836,655722.0
1089174622,542764.0
1099690428,630535.0
1101193052,364202.0
1088742474,460299.0
1097995016,467502.0
1101258071,965758.0
1100945068,1893262.0
1101288750,423196.0
1099396416,483999.0
1094536352,646241.0
1097911128,472658.0
1097696882,155436.0
1101047656,346951.0
1100606078,397187.0
1100953386,571751.0
1101022082,515752.0
1096999676,226908.0
1085780550,407594.0
1101274456,956442.0
1101151755,602606.0
1095118412,458184.0
1101293602,1549533.0
1101005676,641565.0
1099256686,739074.0
1093690834,845537.0
1099234718,624366.0
1100581082,501393.0
1100168248,302971.0
1101086773,1619658.0
1100434484,835586.0
1100267898,1909138.0
1101219876,220462.0
1098807458,502266.0
1100672606,427882.0
1101178780,260951.0
1099007886,317502.0
1101236597,474474.0
1101135919,423168.0
1087221620,538675.0
1101132680,398189.0
1101289866,407519.0
1099400258,521226.0
1101206479,1247279.0
1100201002,493347.0
1100799286,2259078.0
1096009530,1481759.0
1098913924,469269.0
1101266887,231480.0
1101285638,1171302.0
1096871706,661854.0
1101290174,442429.0
1099693170,494947.0
1080084686,650641.0
1101251844,573915.0
1094935948,524417.0
1100937332,564782.0
1101220539,355825.0
1100787392,2182725.0
1101194598,1079131.0
1101278234,89258.0
1095329656,652106.0
1089781144,178215.0
1100689698,261440.0
1101208421,534025.0
1100030446,594131.0
1101151011,2296158.0
1096491084,233965.0
1097496438,263208.0
1100355878,329465.0
1096081298,330426.0
1063673900,580021.0
1100614262,1051979.0
1099084666,660978.0
1100164260,338311.0
1101234903,723741.0
1101280376,934018.0
1101240108,751308.0
1100942946,828020.0
1101258859,841234.0
1100820406,224310.0
1101057888,812741.0
1100175688,709782.0
1099511244,305030.0
1100804818,597967.0
1101186770,193616.0
1097046168,311601.0
1100920688,1550868.0
1101122154,230166.0
1100559298,760164.0
1096594088,256007.0
1040440077,633757.0
1091301164,756341.0
1087958901,504104.0
1100748098,655621.0
1101120754,784573.0
1101136624,750720.0
1097470614,534393.0
1100547054,556369.0
1100904738,347392.0
1100810168,69145.0
1100519804,384778.0
1101264230,505076.0
1085892952,176612.0
1078490147,235495.0
1097887106,391492.0
1101251523,988803.0
1095671362,737683.0
1100991528,239723.0
1100830754,721333.0
1100787426,670344.0
1100536034,640855.0
1096579590,580190.0
1101219375,623766.0
1097888524,261888.0
1101213933,791911.0
1101261228,292261.0
1101265074,685179.0
1099904606,1037560.0
1099567416,610542.0
1085477212,958508.0
1101250555,766068.0
1100272452,536937.0
1096129138,2257386.0
1096020036,432189.0
1095662130,562696.0
1101128794,561144.0
1095345320,713528.0
1098815504,556416.0
1101267678,195524.0
1101134236,465805.0
1100733408,220542.0
1099544444,452359.0
1096999920,663771.0
1096175040,1395587.0
1094737712,875798.0
1101234178,702716.0
1099249394,736482.0
1101234676,358750.0
1097383726,448084.0
1101286519,552297.0
1101262651,440287.0
1101254826,165839.0
1099881234,877273.0
1101157752,607073.0
1101286123,282510.0
1099717698,680382.0
1097904034,184130.0
1100658990,1305459.0
1100444220,582835.0
1101136306,519719.0
1100743916,263569.0
1097132630,348407.0
1100585144,580851.0
1101164481,298808.0
1097199412,484952.0
1091049296,331953.0
1084946668,303261.0
1098678720,142277.0
1095802094,230985.0
1089492094,699173.0
1097871678,1318382.0
1100905958,678998.0
1100584746,275132.0
1101293392,365036.0
1101240391,315054.0
1095256768,356482.0
1097897272,1064538.0
1101138764,2261432.0
1096631890,529494.0
1099345004,853237.0
1100348678,421644.0
1100282146,553455.0
1100385794,382654.0
1100894436,545486.0
1101048044,443607.0
1101029648,1478371.0
1086436468,693380.0
1097197506,522647.0
1099100969,390328.0
1100899208,315429.0
1100840426,506550.0
1095920414,425082.0
1100468576,803669.0
1101213454,447645.0
1092332994,413127.0
1097105810,681398.0
1100292574,499112.0
1099337684,649162.0
1095116656,328511.0
1044588777,511006.0
1095489454,613417.0
1101137531,192693.0
1087182143,739159.0
1097994144,625626.0
1100224106,359452.0
1101278066,663896.0
1092150658,615559.0
1101195194,780251.0
1096747076,163067.0
1101162735,275566.0
1101144800,533154.0
1100438772,362406.0
1073476026,474506.0
1087258594,1042756.0
1101274255,159533.0
1101274073,425976.0
1100972158,589459.0
1099612160,629791.0
1101208963,275927.0
1097487314,541526.0
1101133332,474229.0
1053458756,252078.0
1095169984,381032.0
1101196889,147117.0
1101164673,469463.0
1100153082,567255.0
1097469996,594798.0
1099717014,972181.0
1100995116,696177.0
1101248973,395272.0
1080909484,181605.0
1099856002,939171.0
1101172864,972667.0
1091517892,708673.0
1096464370,196151.0
1094727204,199217.0
1100918324,435921.0
1101149699,1739208.0
1101276932,450070.0
1100229762,272290.0
1091045488,376476.0
1101211494,638191.0
1100968528,717570.0
1100499174,747831.0
40521560,542033.0
1100094178,479542.0
1100986294,1238488.0
1094125498,587028.0
1073606968,371202.0
1077158039,191401.0
1101208159,323484.0
1084217513,1039537.0
1101077193,1191705.0
1098743332,600506.0
1097672938,207812.0
1097671158,139593.0
1101113993,234649.0
1101043836,472664.0
1101165922,474991.0
1100846262,281196.0
1101067144,83943.0
1101076209,623591.0
1091928692,856750.0
1100076982,464716.0
1094558186,486223.0
1101106198,606737.0
1100985698,479349.0
1101112448,75431.0
1098894598,342900.0
1095865744,460790.0
1097714336,171423.0
1099313216,551055.0
1098363820,538697.0
1093308144,665459.0
1094963304,647677.0
1101145509,138797.0
1100531150,152824.0
1101219873,577700.0
1101046482,308086.0
1096852106,541985.0
1100082990,805948.0
1101207995,340482.0
1100942774,340269.0
1096796412,831186.0
1093069992,264925.0
1095864564,510300.0
1093577848,641359.0
1100975010,500800.0
1100178230,526398.0
1099121323,295036.0
1098328148,829013.0
1097278544,429530.0
1089652461,211430.0
1098686028,1013367.0
1099308594,551003.0
1101061784,411037.0
1101051774,433620.0
1095129518,114659.0
1101272419,190762.0
1090323300,554445.0
1100881094,1286673.0
1101119034,628693.0
1101149324,584296.0
1082930596,333080.0
1096082766,529421.0
1099868376,852034.0
1100724856,372554.0
1100700518,385750.0
1050855030,435638.0
1100002840,668303.0
1100936744,567874.0
1100364582,377699.0
1096281016,430448.0
1099160590,652777.0
1101057250,2102418.0
1094206014,577659.0
1101047380,501817.0
1099560722,452279.0
1101219880,747132.0
1100955426,723476.0
1101178059,436658.0
1101161015,644091.0
1097226646,497358.0
1098942860,721312.0
1100938168,1016157.0
1099664328,407110.0
1100368914,610580.0
1093233890,657650.0
1100492150,757269.0
1075420509,630019.0
1101239093,685436.0
1055215562,523089.0
1099490738,189131.0
1097290096,205673.0
1098524366,542311.0
1083869935,813108.0
1099569244,228171.0
1098238340,453991.0
1101251423,242977.0
1090069000,761301.0
1101151024,322316.0
1093837862,566632.0
1101143298,273154.0
1094915844,573213.0
1101080904,725101.0
1099151910,565439.0
1099512604,509673.0
1099613016,299417.0
1081334650,527404.0
1093037108,420766.0
1099955696,253037.0
1099553032,922096.0
1096493688,604421.0
1101243997,636603.0
1094624862,576486.0
1094630466,505356.0
1101268980,596042.0
1100240960,277610.0
1100536060,501419.0
1083415424,1263932.0
1101116782,588374.0
1096839570,262518.0
1099866808,232356.0
1096369458,514686.0
1099050574,181590.0
1096953846,467518.0
1093907060,385590.0
1099197490,303372.0
1100966390,125858.0
1094907822,720111.0
1100726230,838414.0
1098163694,602931.0
1100713544,751570.0
1097827134,525853.0
1094730124,1282914.0
1100523688,525689.0
1077463465,802014.0
1098863534,425002.0
1100106156,405023.0
1095024234,559357.0
1096352456,701787.0
1101209662,266163.0
1089164134,597285.0
1090320342,775718.0
1096041626,538406.0
1100880802,468852.0
1100080968,518541.0
1093816354,531048.0
1101202925,501516.0
1092220054,284123.0
1101137857,202195.0
1099819422,211860.0
1100382890,284395.0
1091462884,572183.0
1095751646,283222.0
1098746856,616105.0
1098570956,847964.0
1096839424,439952.0
1101277704,576205.0
1100856252,410329.0
1089397516,533491.0
1101075631,329872.0
1100954888,599924.0
1087145481,360280.0
1098467566,750899.0
1101157526,486234.0
1101163757,158208.0
1098316298,660281.0
1099444316,181493.0
1101128996,354588.0
1101104591,826465.0
1098415900,198758.0
1091075966,457795.0
1101159648,205128.0
1101081273,577143.0
1100775596,642033.0
1100654080,772849.0
1101267332,496316.0
1101186402,483123.0
1088634266,296394.0
1099845172,795123.0
1093779004,490905.0
1098737428,474718.0
1099327754,277821.0
1101021456,245240.0
1095278672,51396.0
1096986186,755490.0
1096692922,586880.0
1097201746,545179.0
1095361400,1038314.0
1100486714,268023.0
1101223830,701324.0
1101276906,476701.0
1093410406,272120.0
1097808062,568060.0
1100513036,583965.0
1101075861,569717.0
1100426688,598408.0
1083329282,321635.0
1100821882,266082.0
1100606334,472184.0
1099814510,412203.0
1100014110,395383.0
1098211514,988309.0
1099372072,394425.0
1100955940,458523.0
1090421454,574993.0
1101242274,403322.0
1100115754,448622.0
1100782872,711155.0
1100811866,485515.0
1100016310,195320.0
1092606830,716595.0
1101279510,347240.0
1097822018,372605.0
1100353662,284549.0
1101255458,601702.0
1101151846,614207.0
1101196531,486122.0
1090777412,799277.0
1098721202,504886.0
1095271264,68904.0
1098459984,229720.0
1097021266,786314.0
1097219798,464765.0
1099411600,912870.0
1085578452,405076.0
1100696304,411912.0
1098751444,291547.0
1098868620,677982.0
1100337074,341419.0
1100696278,824369.0
1099974518,479074.0
1090800854,190167.0
1099257252,756525.0
1090678770,517681.0
1096467640,510094.0
1098413676,540366.0
1098178150,756590.0
1094300296,714670.0
1079975168,476869.0
1099754794,479466.0
1100286424,545465.0
1099057146,394894.0
1101134356,184683.0
1097762654,640593.0
1099002172,704346.0
1101059640,208642.0
1101181014,289418.0
1098666894,431372.0
1101284737,532572.0
1093564810,207625.0
1101213747,206557.0
1098958932,654332.0
1101134857,485910.0
1097225384,188197.0
1100188410,567420.0
1099315502,714671.0
1086281096,755360.0
1096661176,467025.0
1087128097,908870.0
1098431594,1099065.0
1101234643,62312.0
1101244168,502672.0
1101183972,202461.0
1099823254,493689.0
1101226027,225932.0
1098316870,848029.0
1086335452,237600.0
1096125924,328976.0
1101102440,487746.0
1100732894,751471.0
1097608004,273266.0
1101098718,625514.0
1100763746,451936.0
1096782146,213623.0
1095370812,62763.0
1077247831,542510.0
1094703150,151679.0
1101084721,317857.0
1094839092,413420.0
1097880938,522094.0
1099656906,126011.0
1101209675,184645.0
1100857088,297928.0
1101083691,511885.0
1100469382,577734.0
1096256792,371314.0
1100800272,1147454.0
1101256197,65172.0
1100907840,198087.0
1101219882,548133.0
1096205500,259114.0
1092890598,474076.0
1096505672,447997.0
1100134432,629293.0
1093289278,503708.0
1086843826,439663.0
1099411602,525863.0
1100477074,642050.0
1100166940,606590.0
1092567774,683727.0
1101137180,62939.0
1101192371,261792.0
1100452760,469294.0
1100537310,571436.0
1094348698,410694.0
1101037294,510651.0
1097080834,514121.0
1100667406,335080.0
1101219844,963722.0
1100889318,918117.0
1101058230,239681.0
1096664342,286287.0
1097016416,167245.0
