sell_id,price
1090790040,549754.0
1086636988,722262.0
1100794898,806824.0
1081315782,636841.0
1087248316,814093.0
1096109802,374541.0
1101035856,766297.0
1098735766,659329.0
1100348718,397925.0
1100649634,1292903.0
1100739180,532630.0
1100090788,368715.0
1100723556,261330.0
1097352884,536572.0
1095315298,714299.0
1101090944,484394.0
1097270922,476150.0
1100707316,783210.0
1101087142,589392.0
1100119348,551380.0
1101094374,467470.0
1100946378,555324.0
1100824602,545017.0
1101235315,422498.0
1100141676,74900.0
1101105996,557292.0
1086499638,731397.0
1092930516,879130.0
1085700818,726519.0
1095856796,340769.0
1101149188,518543.0
1101265915,647076.0
1101084341,561173.0
1098438470,494991.0
1100186810,316714.0
1100829284,579094.0
1100785504,672050.0
1095230810,381337.0
1095774374,702022.0
1098239098,244131.0
1100826320,482077.0
1100009678,612152.0
1101220803,424553.0
1100285134,273175.0
1095053522,581201.0
1100719570,312487.0
1098609974,886504.0
1100436760,396187.0
1100686262,514457.0
1087616796,690008.0
1094356014,595321.0
1089565581,553880.0
1101149589,569470.0
1101161749,597354.0
1100375058,509736.0
1100432006,999272.0
1097739266,965574.0
1101165815,573568.0
1101001452,874546.0
1097055942,831413.0
1100970648,1109250.0
1098202214,180825.0
1101207587,500220.0
1101071076,593509.0
1100465998,536557.0
1095832566,564465.0
1100735530,560536.0
1100591828,545797.0
1099727864,503539.0
1100001952,567718.0
1073570280,443245.0
1101230003,378290.0
1099004646,189857.0
1090068898,283874.0
1101095841,582614.0
1097012740,669424.0
1096122020,53083.0
1097139154,689128.0
1100395880,142130.0
1101136382,719188.0
1101128500,777991.0
1093306400,246989.0
1080986552,650636.0
1077104819,408446.0
1100615808,188973.0
1100931582,919470.0
1100371548,680624.0
1066297432,235363.0
1086280162,400585.0
1101100368,251498.0
1100990970,468489.0
1088277724,1112182.0
1101141468,383728.0
1087910576,1010840.0
1100797156,514023.0
1088266922,255973.0
1100782582,480571.0
1101034750,590287.0
1089027894,650348.0
1101083395,591652.0
1098900502,473558.0
1101073985,606958.0
1101259009,679697.0
1089130688,64346.0
1076854771,641519.0
1090553406,186236.0
1101141549,706751.0
1091440766,311428.0
1096552450,577519.0
1101173823,515015.0
1099874964,355608.0
1094720356,580775.0
1090942350,108394.0
1101253947,540169.0
1101042176,152875.0
1100761748,272028.0
1099500580,357840.0
1101246226,833504.0
1092525814,138027.0
1080504960,496443.0
1094989028,137070.0
1092046910,524896.0
1101095964,106927.0
1099964896,654425.0
1100301944,675777.0
1101139580,562745.0
1096038550,627883.0
1092633460,591957.0
1100671952,478574.0
1101139707,725105.0
1101072932,667293.0
1095316436,967911.0
1100933844,2102265.0
1099635678,334016.0
1099240284,609018.0
1084627287,596147.0
1085965756,586432.0
1100042408,358858.0
1099836558,656506.0
1087755298,537649.0
1094749884,672558.0
1099720336,612598.0
1095868942,839753.0
1100962668,530211.0
1100792146,655976.0
1100835516,756241.0
1101042968,504688.0
1099877774,845859.0
1099943298,616236.0
1093323314,483198.0
1099337026,51377.0
1088899472,52293.0
1095180952,488297.0
1099330780,400666.0
1099056390,665153.0
1098217518,336075.0
1054326602,474111.0
1100517910,847752.0
1099048722,481422.0
1095827020,577579.0
1096904702,454454.0
1097249484,481523.0
1101270028,485068.0
1100569686,671675.0
1095799050,511183.0
1098126712,644559.0
1100107738,470431.0
1101063586,561126.0
1100131796,843604.0
1098554620,488297.0
1095236800,460126.0
1089729561,446811.0
1096188146,670403.0
1094964604,568324.0
1089751718,546627.0
1101029424,624736.0
1098188462,773647.0
1101318198,898154.0
1100958368,976746.0
1101318069,2251526.0
1101304528,647729.0
1101310959,903306.0
1101131253,471548.0
1101314885,473414.0
1101314888,888349.0
1101267355,799111.0
1101317742,412548.0
1101318842,1314663.0
1101054068,683066.0
1101202223,730152.0
1100901688,553398.0
1101318707,730549.0
1101314884,485124.0
1100406536,675425.0
1101132317,1900652.0
1101317225,516593.0
1101318877,299131.0
1100664620,1943586.0
1101139112,695706.0
1101134959,408775.0
1099949896,373080.0
1101206504,748915.0
1099163546,713534.0
1101067138,537109.0
1100297052,297027.0
1101093267,450063.0
1101300073,307859.0
1101198704,501988.0
1101297409,708145.0
1101287335,1202482.0
1101316227,1267910.0
1101152760,1434440.0
1101314721,551792.0
1100855946,1840040.0
1101242070,542208.0
1101316867,62499.0
1101280065,607991.0
1101264113,460492.0
1097513723,436937.0
1101285382,520910.0
1101315279,470829.0
1100857974,482230.0
1101083725,1707293.0
1100721398,868815.0
1101274056,750514.0
1101273467,634096.0
1101311082,750166.0
1100484490,831448.0
1098358170,1181720.0
1099809124,559863.0
1100230282,341625.0
1100913688,509187.0
1101102128,422698.0
1101310198,1532118.0
1101309889,254393.0
1101310681,606539.0
1100961088,504904.0
1101310167,301020.0
1101283517,258623.0
1101258808,376953.0
1100798806,355227.0
1101244998,683454.0
1101308885,337026.0
1100666172,1053694.0
1101235463,1325431.0
1101232707,273054.0
1101231923,465397.0
1101221722,535223.0
1100707072,884979.0
1100362872,1002539.0
1101220582,1082922.0
1101215046,578331.0
1101305293,809535.0
1101304649,634611.0
1101182854,2199230.0
1101304998,672186.0
1101203044,1153610.0
1101306645,467646.0
1101305746,469906.0
1101194751,718900.0
1101303084,581197.0
1101200590,501672.0
1101305549,315326.0
1101202111,701599.0
1101301030,803713.0
1101260311,1643700.0
1101303604,478251.0
1101120141,1202839.0
1100192028,1217844.0
1101303840,253149.0
1101303614,254535.0
1101076261,1275302.0
1101242385,1573416.0
1101257606,607397.0
1101174891,738185.0
1101297068,843681.0
1101209613,1067238.0
1100890332,2303560.0
1100389578,636903.0
1078998216,72630.0
1095981138,924211.0
1101290982,465640.0
1081340416,975038.0
1094470704,1220064.0
1101292123,576080.0
1046959732,723835.0
1101149961,857769.0
1101280366,1028443.0
1101276250,611513.0
1101298975,295513.0
1101205742,954578.0
1101125314,413130.0
1084867058,640371.0
1100751458,2255647.0
1101110248,794498.0
1101139685,482958.0
1101290353,546345.0
1100314682,551804.0
1100461206,857769.0
1099945050,650319.0
1099149696,444247.0
1098109436,1905502.0
1101222058,1057740.0
1100542156,1337619.0
1100173166,602025.0
1095519722,1413588.0
1101237240,356257.0
1101284894,626967.0
1097964740,604822.0
1100206122,823400.0
1101144916,654281.0
1101159693,474707.0
1096666018,292161.0
1092289850,1351821.0
1098804842,655508.0
1101295729,372349.0
1096804478,425696.0
1101282042,621380.0
1100340870,973676.0
1099907004,579361.0
1091162836,669545.0
1089174622,737766.0
1099690428,703901.0
1101193052,368930.0
1088742474,570054.0
1097995016,481680.0
1101258071,983002.0
1100945068,2005669.0
1101288750,494112.0
1099396416,633560.0
1094536352,746246.0
1097911128,514394.0
1097696882,218282.0
1101047656,372636.0
1100606078,477285.0
1100953386,586170.0
1101022082,606997.0
1096999676,294433.0
1085780550,458300.0
1101274456,913669.0
1101151755,616622.0
1095118412,576469.0
1101293602,1800685.0
1101005676,647026.0
1099256686,978604.0
1093690834,948072.0
1099234718,223349.0
1100581082,565647.0
1100168248,328176.0
1101086773,1719869.0
1100434484,824812.0
1100267898,1895493.0
1101219876,219522.0
1098807458,549335.0
1100672606,489283.0
1101178780,233720.0
1099007886,411568.0
1101236597,592618.0
1101135919,387064.0
1087221620,598596.0
1101132680,436172.0
1101289866,487176.0
1099400258,528601.0
1101206479,1331267.0
1100201002,575890.0
1100799286,2342717.0
1096009530,1573555.0
1098913924,453740.0
1101266887,287346.0
1101285638,1295600.0
1096871706,992033.0
1101290174,475419.0
1099693170,549684.0
1080084686,631213.0
1101251844,626088.0
1094935948,535789.0
1100937332,623469.0
1101220539,354448.0
1100787392,2160407.0
1101194598,1267243.0
1101278234,110627.0
1095329656,802166.0
1089781144,218488.0
1100689698,330991.0
1101208421,561269.0
1100030446,654161.0
1101151011,2421937.0
1096491084,237330.0
1097496438,299569.0
1100355878,461045.0
1096081298,286045.0
1063673900,613680.0
1100614262,1419182.0
1099084666,684640.0
1100164260,314531.0
1101234903,840226.0
1101280376,1037726.0
1101240108,865467.0
1100942946,955522.0
1101258859,881754.0
1100820406,232437.0
1101057888,946016.0
1100175688,775835.0
1099511244,502981.0
1100804818,675668.0
1101186770,207042.0
1097046168,1192680.0
1100920688,1605971.0
1101122154,221078.0
1100559298,775927.0
1096594088,271094.0
1040440077,695271.0
1091301164,460634.0
1087958901,497277.0
1100748098,763209.0
1101120754,964972.0
1101136624,856571.0
1097470614,594680.0
1100547054,589386.0
1100904738,393313.0
1100810168,101895.0
1100519804,377929.0
1101264230,558974.0
1085892952,252900.0
1078490147,355218.0
1097887106,479386.0
1101251523,1144359.0
1095671362,737128.0
1100991528,213135.0
1100830754,815443.0
1100787426,791385.0
1100536034,660725.0
1096579590,601023.0
1101219375,692719.0
1097888524,311166.0
1101213933,847774.0
1101261228,282520.0
1101265074,635657.0
1099904606,1049446.0
1099567416,481138.0
1085477212,1063145.0
1101250555,814864.0
1100272452,581258.0
1096129138,2196887.0
1096020036,480903.0
1095662130,605640.0
1101128794,579356.0
1095345320,795508.0
1098815504,553108.0
1101267678,215963.0
1101134236,525907.0
1100733408,198528.0
1099544444,505163.0
1096999920,652059.0
1096175040,1478639.0
1094737712,929568.0
1101234178,820895.0
1099249394,646469.0
1101234676,378439.0
1097383726,526349.0
1101286519,606911.0
1101262651,510044.0
1101254826,145060.0
1099881234,877761.0
1101157752,701645.0
1101286123,258301.0
1099717698,538055.0
1097904034,139604.0
1100658990,1359412.0
1100444220,566695.0
1101136306,475459.0
1100743916,286970.0
1097132630,332579.0
1100585144,586320.0
1101164481,328865.0
1097199412,526301.0
1091049296,315122.0
1084946668,241969.0
1098678720,133125.0
1095802094,186319.0
1089492094,793007.0
1097871678,1250480.0
1100905958,632978.0
1100584746,250091.0
1101293392,343227.0
1101240391,321817.0
1095256768,389108.0
1097897272,1091238.0
1101138764,2645075.0
1096631890,569253.0
1099345004,983298.0
1100348678,477545.0
1100282146,671222.0
1100385794,405192.0
1100894436,660995.0
1101048044,521718.0
1101029648,1666541.0
1086436468,757740.0
1097197506,541492.0
1099100969,426947.0
1100899208,287050.0
1100840426,598084.0
1095920414,543375.0
1100468576,893223.0
1101213454,497238.0
1092332994,446898.0
1097105810,712033.0
1100292574,502704.0
1099337684,724379.0
1095116656,414391.0
1044588777,546817.0
1095489454,626470.0
1101137531,183566.0
1087182143,878614.0
1097994144,531899.0
1100224106,381336.0
1101278066,715954.0
1092150658,718995.0
1101195194,894900.0
1096747076,154894.0
1101162735,244169.0
1101144800,587560.0
1100438772,376910.0
1073476026,476719.0
1087258594,991385.0
1101274255,114181.0
1101274073,430733.0
1100972158,651846.0
1099612160,627655.0
1101208963,284455.0
1097487314,685059.0
1101133332,500485.0
1053458756,286745.0
1095169984,331598.0
1101196889,127414.0
1101164673,514970.0
1100153082,603839.0
1097469996,652029.0
1099717014,1172354.0
1100995116,702094.0
1101248973,482409.0
1080909484,165554.0
1099856002,903769.0
1101172864,1126881.0
1091517892,753072.0
1096464370,231557.0
1094727204,175869.0
1100918324,481180.0
1101149699,1709435.0
1101276932,398034.0
1100229762,301272.0
1091045488,334688.0
1101211494,668892.0
1100968528,829898.0
1100499174,859245.0
40521560,572183.0
1100094178,524970.0
1100986294,1460787.0
1094125498,554241.0
1073606968,374264.0
1077158039,195780.0
1101208159,330946.0
1084217513,1003754.0
1101077193,1188511.0
1098743332,685009.0
1097672938,185274.0
1097671158,131115.0
1101113993,275604.0
1101043836,544258.0
1101165922,536514.0
1100846262,317324.0
1101067144,85675.0
1101076209,691430.0
1091928692,901751.0
1100076982,499617.0
1094558186,383030.0
1101106198,626922.0
1100985698,546386.0
1101112448,91379.0
1098894598,378084.0
1095865744,490169.0
1097714336,119154.0
1099313216,631157.0
1098363820,553744.0
1093308144,636286.0
1094963304,635290.0
1101145509,126758.0
1100531150,128193.0
1101219873,643099.0
1101046482,331699.0
1096852106,571387.0
1100082990,858573.0
1101207995,398923.0
1100942774,314658.0
1096796412,826677.0
1093069992,339140.0
1095864564,515738.0
1093577848,667510.0
1100975010,539481.0
1100178230,607910.0
1099121323,324147.0
1098328148,944340.0
1097278544,478375.0
1089652461,236125.0
1098686028,1020925.0
1099308594,597513.0
1101061784,492035.0
1101051774,440806.0
1095129518,63687.0
1101272419,179986.0
1090323300,491373.0
1100881094,1383772.0
1101119034,576747.0
1101149324,685612.0
1082930596,371237.0
1096082766,553237.0
1099868376,981794.0
1100724856,446580.0
1100700518,450618.0
1050855030,469230.0
1100002840,636620.0
1100936744,731226.0
1100364582,409143.0
1096281016,439203.0
1099160590,695285.0
1101057250,2153356.0
1094206014,594477.0
1101047380,512241.0
1099560722,577820.0
1101219880,772083.0
1100955426,792706.0
1101178059,505362.0
1101161015,735515.0
1097226646,542442.0
1098942860,926627.0
1100938168,1053737.0
1099664328,403819.0
1100368914,561447.0
1093233890,849106.0
1100492150,868179.0
1075420509,641518.0
1101239093,811992.0
1055215562,533563.0
1099490738,187812.0
1097290096,253305.0
1098524366,577935.0
1083869935,798150.0
1099569244,195350.0
1098238340,503279.0
1101251423,271302.0
1090069000,787973.0
1101151024,409634.0
1093837862,597601.0
1101143298,280737.0
1094915844,586246.0
1101080904,683018.0
1099151910,598893.0
1099512604,516105.0
1099613016,275421.0
1081334650,561395.0
1093037108,465098.0
1099955696,265745.0
1099553032,940929.0
1096493688,615593.0
1101243997,719283.0
1094624862,478216.0
1094630466,588302.0
1101268980,660609.0
1100240960,235760.0
1100536060,512059.0
1083415424,1127603.0
1101116782,611187.0
1096839570,254514.0
1099866808,234121.0
1096369458,595923.0
1099050574,175475.0
1096953846,522484.0
1093907060,383336.0
1099197490,361741.0
1100966390,113519.0
1094907822,735025.0
1100726230,960654.0
1098163694,574222.0
1100713544,870241.0
1097827134,530809.0
1094730124,1359059.0
1100523688,545260.0
1077463465,863360.0
1098863534,334882.0
1100106156,359062.0
1095024234,691133.0
1096352456,681791.0
1101209662,275013.0
1089164134,645975.0
1090320342,830073.0
1096041626,610789.0
1100880802,508737.0
1100080968,376729.0
1093816354,615485.0
1101202925,588790.0
1092220054,308168.0
1101137857,208695.0
1099819422,180509.0
1100382890,265702.0
1091462884,635378.0
1095751646,311626.0
1098746856,713547.0
1098570956,1025645.0
1096839424,487427.0
1101277704,615987.0
1100856252,468262.0
1089397516,592773.0
1101075631,369876.0
1100954888,683211.0
1087145481,371661.0
1098467566,585465.0
1101157526,554301.0
1101163757,136949.0
1098316298,754694.0
1099444316,183288.0
1101128996,352055.0
1101104591,845387.0
1098415900,231027.0
1091075966,508262.0
1101159648,203170.0
1101081273,611251.0
1100775596,610281.0
1100654080,861268.0
1101267332,538213.0
1101186402,527631.0
1088634266,381586.0
1099845172,818803.0
1093779004,554877.0
1098737428,549970.0
1099327754,285376.0
1101021456,230680.0
1095278672,77283.0
1096986186,819630.0
1096692922,611147.0
1097201746,634843.0
1095361400,989523.0
1100486714,353425.0
1101223830,839944.0
1101276906,529845.0
1093410406,360227.0
1097808062,555768.0
1100513036,617942.0
1101075861,608577.0
1100426688,640663.0
1083329282,363595.0
1100821882,313490.0
1100606334,521792.0
1099814510,506033.0
1100014110,379859.0
1098211514,994475.0
1099372072,398803.0
1100955940,494516.0
1090421454,678986.0
1101242274,422604.0
1100115754,499886.0
1100782872,856749.0
1100811866,667432.0
1100016310,224774.0
1092606830,920673.0
1101279510,339160.0
1097822018,423293.0
1100353662,272008.0
1101255458,728404.0
1101151846,651596.0
1101196531,509050.0
1090777412,801102.0
1098721202,550788.0
1095271264,51983.0
1098459984,221827.0
1097021266,964101.0
1097219798,470284.0
1099411600,1098149.0
1085578452,439568.0
1100696304,483539.0
1098751444,286975.0
1098868620,516279.0
1100337074,338678.0
1100696278,864375.0
1099974518,469461.0
1090800854,223009.0
1099257252,844338.0
1090678770,575769.0
1096467640,565107.0
1098413676,582869.0
1098178150,810600.0
1094300296,742996.0
1079975168,593910.0
1099754794,440285.0
1100286424,402170.0
1099057146,448404.0
1101134356,143090.0
1097762654,613057.0
1099002172,719264.0
1101059640,209824.0
1101181014,320361.0
1098666894,479539.0
1101284737,557164.0
1093564810,185899.0
1101213747,183325.0
1098958932,708326.0
1101134857,533262.0
1097225384,111948.0
1100188410,604528.0
1099315502,624119.0
1086281096,838396.0
1096661176,507095.0
1087128097,980294.0
1098431594,825469.0
1101234643,54730.0
1101244168,511769.0
1101183972,226739.0
1099823254,506756.0
1101226027,189095.0
1098316870,818784.0
1086335452,184440.0
1096125924,367592.0
1101102440,507281.0
1100732894,840293.0
1097608004,308966.0
1101098718,634448.0
1100763746,480466.0
1096782146,244596.0
1095370812,43284.0
1077247831,604115.0
1094703150,192028.0
1101084721,379347.0
1094839092,465512.0
1097880938,601678.0
1099656906,139203.0
1101209675,140690.0
1100857088,362710.0
1101083691,540790.0
1100469382,624145.0
1096256792,371583.0
1100800272,1326244.0
1101256197,97145.0
1100907840,163314.0
1101219882,593596.0
1096205500,288269.0
1092890598,533599.0
1096505672,384841.0
1100134432,733571.0
1093289278,581659.0
1086843826,438228.0
1099411602,549007.0
1100477074,739903.0
1100166940,553466.0
1092567774,762812.0
1101137180,82353.0
1101192371,238744.0
1100452760,505799.0
1100537310,607605.0
1094348698,511716.0
1101037294,593088.0
1097080834,552306.0
1100667406,390494.0
1101219844,1005186.0
1100889318,974372.0
