sell_id,price
1087248316,829600.0
1096109802,410000.0
1101035856,749807.0
1098735766,596000.0
1100348718,358000.0
1100649634,1304000.0
1100739180,384000.0
1100090788,299000.0
1100723556,272000.0
1097352884,527999.0
1095315298,720000.0
1101090944,330000.0
1097270922,400000.0
1100707316,595000.0
1101087142,580000.0
1100119348,519066.0
1101094374,595000.0
1100946378,560000.0
1100824602,479200.0
1101235315,495200.0
1100141676,52000.0
1101105996,550000.0
1086499638,800000.0
1092930516,828800.0
1085700818,644000.0
1095856796,319000.0
1101149188,560000.0
1101265915,596000.0
1101084341,520000.0
1098438470,408000.0
1100186810,259000.0
1100829284,650000.0
1100785504,592000.0
1095230810,460000.0
1095774374,879200.0
1098239098,228000.0
1100826320,430000.0
1100009678,580000.0
1101220803,348000.0
1100285134,285000.0
1095053522,450000.0
1100719570,239200.0
1098609974,852000.0
1100436760,400000.0
1100686262,496000.0
1087616796,760000.0
1094356014,550000.0
1089565581,475000.0
1101149589,340000.0
1101161749,530000.0
1100375058,565000.0
1100432006,828800.0
1097739266,1000000.0
1101165815,475000.0
1101001452,852000.0
1097055942,912000.0
1100970648,1140800.0
1098202214,180000.0
1101207587,400000.0
1101071076,540000.0
1100465998,570000.0
1095832566,600000.0
1100735530,504000.0
1100591828,460000.0
1099727864,425000.0
1100001952,574400.0
1073570280,310000.0
1101230003,344000.0
1099004646,230000.0
1090068898,270000.0
1101095841,640000.0
1097012740,640000.0
1096122020,80000.0
1097139154,710000.0
1100395880,170000.0
1101136382,620000.0
1101128500,599000.0
1093306400,290000.0
1080986552,599000.0
1077104819,450000.0
1100615808,265000.0
1100931582,828800.0
1100371548,520000.0
1066297432,260000.0
1086280162,360000.0
1101100368,237600.0
1100990970,348000.0
1088277724,1155900.0
1101141468,480000.0
1087910576,1031200.0
1100797156,520000.0
1088266922,315000.0
1100782582,428000.0
1101034750,399999.0
1089027894,600000.0
1101083395,460000.0
1098900502,450000.0
1101073985,599000.0
1101259009,500000.0
1089130688,18400.0
1076854771,685000.0
1090553406,190000.0
1101141549,700000.0
1091440766,300000.0
1096552450,699000.0
1101173823,552000.0
1099874964,325000.0
1094720356,690000.0
1090942350,92000.0
1101253947,568000.0
1101042176,70000.0
1100761748,270000.0
1099500580,400000.0
1101246226,784000.0
1092525814,110000.0
1080504960,900000.0
1094989028,265000.0
1092046910,520000.0
1101095964,76000.0
1099964896,508000.0
1100301944,580000.0
1101139580,552000.0
1096038550,530000.0
1092633460,530000.0
1100671952,310000.0
1101139707,712000.0
1101072932,856000.0
1095316436,1100000.0
1100933844,1856000.0
1099635678,288792.0
1099240284,519200.0
1084627287,550000.0
1085965756,755000.0
1100042408,380000.0
1099836558,596000.0
1087755298,432000.0
1094749884,635000.0
1099720336,623000.0
1095868942,852000.0
1100962668,397000.0
1100792146,650000.0
1100835516,756000.0
1101042968,540000.0
1099877774,800000.0
1099943298,555000.0
1093323314,399999.0
1099337026,35200.0
1088899472,40159.0
1095180952,456000.0
1099330780,420000.0
1099056390,580000.0
1098217518,360000.0
1054326602,432000.0
1100517910,751200.0
1099048722,650000.0
1095827020,552000.0
1096904702,800000.0
1097249484,555000.0
1101270028,425000.0
1100569686,668800.0
1095799050,450000.0
1098126712,710400.0
1100107738,496000.0
1101063586,545000.0
1100131796,599200.0
1098554620,470000.0
1095236800,470000.0
1089729561,799000.0
1096188146,820000.0
1094964604,590000.0
1089751718,568000.0
1101029424,558400.0
1098188462,756000.0
1101318198,840000.0
1100958368,920000.0
1101318069,2080000.0
1101304528,504000.0
1101310959,796000.0
1101131253,465000.0
1101314885,424000.0
1101314888,839000.0
1101267355,590000.0
1101317742,509600.0
1101318842,1253000.0
1101054068,610000.0
1101202223,559000.0
1100901688,555000.0
1101318707,650000.0
1101314884,349000.0
1100406536,840000.0
1101132317,1765600.0
1101317225,430000.0
1101318877,280000.0
1100664620,1921000.0
1101139112,584800.0
1101134959,333000.0
1099949896,345000.0
1101206504,660000.0
1099163546,689000.0
1101067138,592000.0
1100297052,370000.0
1101093267,416000.0
1101300073,272000.0
1101198704,450000.0
1101297409,695000.0
1101287335,1316000.0
1101316227,1271200.0
1101152760,1119200.0
1101314721,523200.0
1100855946,1520000.0
1101242070,420000.0
1101316867,60000.0
1101280065,700800.0
1101264113,480000.0
1097513723,430000.0
1101285382,544000.0
1101315279,430000.0
1100857974,330000.0
1101083725,1479200.0
1100721398,879200.0
1101274056,800000.0
1101273467,520000.0
1101311082,650000.0
1100484490,759200.0
1098358170,1350000.0
1099809124,540000.0
1100230282,315200.0
1100913688,464000.0
1101102128,411080.0
1101310198,1359200.0
1101309889,280000.0
1101310681,590000.0
1100961088,560000.0
1101310167,196622.0
1101283517,232000.0
1101258808,368000.0
1100798806,360000.0
1101244998,669600.0
1101308885,280000.0
1100666172,890000.0
1101235463,1350000.0
1101232707,184000.0
1101231923,370000.0
1101221722,508000.0
1100707072,951200.0
1100362872,1151439.0
1101220582,1155900.0
1101215046,585000.0
1101305293,649000.0
1101304649,720000.0
1101182854,2192800.0
1101304998,510000.0
1101203044,1161193.0
1101306645,450000.0
1101305746,408000.0
1101194751,792000.0
1101303084,541600.0
1101200590,532000.0
1101305549,296000.0
1101202111,560000.0
1101301030,830000.0
1101260311,1600000.0
1101303604,519200.0
1101120141,1020000.0
1100192028,975000.0
1101303840,272000.0
1101303614,224000.0
1101076261,1080000.0
1101242385,1500000.0
1101257606,584000.0
1101174891,664000.0
1101297068,720000.0
1101209613,1099200.0
1100890332,2159200.0
1100389578,504000.0
1078998216,31200.0
1095981138,800000.0
1101290982,330000.0
1081340416,687200.0
1094470704,1120000.0
1101292123,540000.0
1046959732,500000.0
1101149961,500000.0
1101280366,863200.0
1101276250,555000.0
1101298975,265000.0
1101205742,920000.0
1101125314,468000.0
1084867058,565000.0
1100751458,1760000.0
1101110248,650000.0
1101139685,424000.0
1101290353,420000.0
1100314682,555000.0
1100461206,780000.0
1099945050,545000.0
1099149696,470000.0
1098109436,2000000.0
1101222058,909600.0
1100542156,1399000.0
1100173166,485000.0
1095519722,1380000.0
1101237240,415000.0
1101284894,624000.0
1097964740,550000.0
1100206122,680000.0
1101144916,584000.0
1101159693,535200.0
1096666018,370000.0
1092289850,1520000.0
1098804842,450000.0
1101295729,368000.0
1096804478,355000.0
1101282042,460000.0
1100340870,920000.0
1099907004,410000.0
1091162836,667000.0
1089174622,856792.0
1099690428,620000.0
1101193052,420000.0
1088742474,488000.0
1097995016,384000.0
1101258071,1031200.0
1100945068,1679000.0
1101288750,415000.0
1099396416,344000.0
1094536352,615000.0
1097911128,445000.0
1097696882,310000.0
1101047656,350000.0
1100606078,385000.0
1100953386,599200.0
1101022082,530000.0
1096999676,210000.0
1085780550,400000.0
1101274456,880000.0
1101151755,580000.0
1095118412,435000.0
1101293602,1680000.0
1101005676,588000.0
1099256686,951200.0
1093690834,920000.0
1099234718,250000.0
1100581082,475000.0
1100168248,295000.0
1101086773,1350400.0
1100434484,799200.0
1100267898,1737000.0
1101219876,250000.0
1098807458,450000.0
1100672606,460000.0
1101178780,287000.0
1099007886,300000.0
1101236597,543200.0
1101135919,316000.0
1087221620,592000.0
1101132680,440000.0
1101289866,464000.0
1099400258,360000.0
1101206479,1284943.0
1100201002,470000.0
1100799286,2079200.0
1096009530,1849910.0
1098913924,450000.0
1101266887,220000.0
1101285638,1300000.0
1096871706,630000.0
1101290174,440000.0
1099693170,500000.0
1080084686,664000.0
1101251844,586000.0
1094935948,495000.0
1100937332,344000.0
1101220539,330000.0
1100787392,1929900.0
1101194598,1429600.0
1101278234,96000.0
1095329656,615000.0
1089781144,108000.0
1100689698,272000.0
1101208421,525000.0
1100030446,480000.0
1101151011,2120000.0
1096491084,228000.0
1097496438,250000.0
1100355878,310000.0
1096081298,350000.0
1063673900,630000.0
1100614262,1320000.0
1099084666,700000.0
1100164260,265000.0
1101234903,780000.0
1101280376,1031200.0
1101240108,757600.0
1100942946,799200.0
1101258859,695000.0
1100820406,199200.0
1101057888,920000.0
1100175688,735000.0
1099511244,400000.0
1100804818,550000.0
1101186770,148480.0
1097046168,1500000.0
1100920688,1640000.0
1101122154,176000.0
1100559298,656000.0
1096594088,173600.0
1040440077,620000.0
1091301164,390000.0
1087958901,540000.0
1100748098,840000.0
1101120754,903200.0
1101136624,780799.0
1097470614,510000.0
1100547054,550000.0
1100904738,343850.0
1100810168,44000.0
1100519804,399000.0
1101264230,440000.0
1085892952,170000.0
1078490147,225000.0
1097887106,395000.0
1101251523,1175200.0
1095671362,660000.0
1100991528,240000.0
1100830754,650000.0
1100787426,821600.0
1100536034,630000.0
1096579590,580000.0
1101219375,669600.0
1097888524,255760.0
1101213933,770000.0
1101261228,280000.0
1101265074,580000.0
1099904606,976000.0
1099567416,650000.0
1085477212,1271200.0
1101250555,920000.0
1100272452,504000.0
1096129138,2050000.0
1096020036,530000.0
1095662130,595000.0
1101128794,553600.0
1095345320,720000.0
1098815504,545000.0
1101267678,130000.0
1101134236,448000.0
1100733408,250000.0
1099544444,435000.0
1096999920,588000.0
1096175040,1370000.0
1094737712,943992.0
1101234178,792000.0
1099249394,530000.0
1101234676,385000.0
1097383726,430000.0
1101286519,510000.0
1101262651,496000.0
1101254826,157698.0
1099881234,870000.0
1101157752,632000.0
1101286123,236000.0
1099717698,740000.0
1097904034,205000.0
1100658990,1444444.0
1100444220,620000.0
1101136306,552000.0
1100743916,239200.0
1097132630,350000.0
1100585144,600000.0
1101164481,239200.0
1097199412,510000.0
1091049296,350000.0
1084946668,320000.0
1098678720,92000.0
1095802094,180000.0
1089492094,828800.0
1097871678,1343200.0
1100905958,580000.0
1100584746,290000.0
1101293392,420000.0
1101240391,423200.0
1095256768,360000.0
1097897272,1039200.0
1101138764,2800000.0
1096631890,580000.0
1099345004,900000.0
1100348678,415000.0
1100282146,496000.0
1100385794,390000.0
1100894436,559200.0
1101048044,480000.0
1101029648,1500000.0
1086436468,692000.0
1097197506,550000.0
1099100969,400000.0
1100899208,184000.0
1100840426,475000.0
1095920414,512000.0
1100468576,860000.0
1101213454,420000.0
1092332994,480000.0
1097105810,670000.0
1100292574,408000.0
1099337684,640813.0
1095116656,315000.0
1044588777,600000.0
1095489454,650000.0
1101137531,128000.0
1087182143,700000.0
1097994144,424000.0
1100224106,385000.0
1101278066,692000.0
1092150658,640000.0
1101195194,920000.0
1096747076,160000.0
1101162735,199200.0
1101144800,500000.0
1100438772,380000.0
1073476026,500000.0
1087258594,773793.0
1101274255,155000.0
1101274073,400000.0
1100972158,650000.0
1099612160,700000.0
1101208963,264000.0
1097487314,510000.0
1101133332,535200.0
1053458756,220000.0
1095169984,315000.0
1101196889,85000.0
1101164673,468000.0
1100153082,545000.0
1097469996,530000.0
1099717014,1064000.0
1100995116,580000.0
1101248973,365000.0
1080909484,208000.0
1099856002,792000.0
1101172864,990000.0
1091517892,750000.0
1096464370,220000.0
1094727204,210000.0
1100918324,600000.0
1101149699,1960000.0
1101276932,344000.0
1100229762,260000.0
1091045488,400000.0
1101211494,700000.0
1100968528,780000.0
1100499174,780000.0
40521560,540000.0
1100094178,592000.0
1100986294,1220000.0
1094125498,650000.0
1073606968,360000.0
1077158039,320000.0
1101208159,384000.0
1084217513,773793.0
1101077193,948000.0
1098743332,620000.0
1097672938,200000.0
1097671158,76000.0
1101113993,280000.0
1101043836,524000.0
1101165922,452000.0
1100846262,260000.0
1101067144,65000.0
1101076209,600000.0
1091928692,900000.0
1100076982,490000.0
1094558186,483200.0
1101106198,730000.0
1100985698,528000.0
1101112448,35200.0
1098894598,360000.0
1095865744,408000.0
1097714336,165000.0
1099313216,525000.0
1098363820,479000.0
1093308144,727000.0
1094963304,690000.0
1101145509,125000.0
1100531150,160000.0
1101219873,600000.0
1101046482,310000.0
1096852106,550000.0
1100082990,770000.0
1101207995,355000.0
1100942774,300000.0
1096796412,752000.0
1093069992,200000.0
1095864564,530000.0
1093577848,650000.0
1100975010,520000.0
1100178230,460000.0
1099121323,310000.0
1098328148,789000.0
1097278544,440000.0
1089652461,270000.0
1098686028,1050000.0
1099308594,559200.0
1101061784,422400.0
1101051774,471200.0
1095129518,120000.0
1101272419,160000.0
1090323300,510000.0
1100881094,1119200.0
1101119034,475000.0
1101149324,601600.0
1082930596,350000.0
1096082766,450000.0
1099868376,920000.0
1100724856,355000.0
1100700518,430000.0
1050855030,439200.0
1100002840,690000.0
1100936744,668000.0
1100364582,380000.0
1096281016,420000.0
1099160590,635000.0
1101057250,2228000.0
1094206014,550000.0
1101047380,496960.0
1099560722,450000.0
1101219880,734800.0
1100955426,703200.0
1101178059,520000.0
1101161015,644000.0
1097226646,490000.0
1098942860,750000.0
1100938168,959200.0
1099664328,400000.0
1100368914,465000.0
1093233890,680000.0
1100492150,615200.0
1075420509,580000.0
1101239093,620000.0
1055215562,630000.0
1099490738,198000.0
1097290096,205000.0
1098524366,530000.0
1083869935,800000.0
1099569244,230000.0
1098238340,480000.0
1101251423,236000.0
1090069000,680000.0
1101151024,370000.0
1093837862,600000.0
1101143298,280000.0
1094915844,624000.0
1101080904,750000.0
1099151910,550000.0
1099512604,520000.0
1099613016,324000.0
1081334650,560000.0
1093037108,420000.0
1099955696,250000.0
1099553032,1024000.0
1096493688,635000.0
1101243997,670000.0
1094624862,456000.0
1094630466,530000.0
1101268980,550000.0
1100240960,290000.0
1100536060,530000.0
1083415424,1271200.0
1101116782,545000.0
1096839570,260000.0
1099866808,215000.0
1096369458,530000.0
1099050574,212000.0
1096953846,438000.0
1093907060,323000.0
1099197490,320000.0
1100966390,150000.0
1094907822,750000.0
1100726230,854400.0
1098163694,744000.0
1100713544,840000.0
1097827134,720000.0
1094730124,1299000.0
1100523688,550000.0
1077463465,695000.0
1098863534,239200.0
1100106156,430000.0
1095024234,703200.0
1096352456,750000.0
1101209662,285000.0
1089164134,620000.0
1090320342,782400.0
1096041626,612000.0
1100880802,500000.0
1100080968,344000.0
1093816354,520000.0
1101202925,495200.0
1092220054,265000.0
1101137857,250000.0
1099819422,208000.0
1100382890,280000.0
1091462884,576000.0
1095751646,300000.0
1098746856,900000.0
1098570956,788000.0
1096839424,410000.0
1101277704,520000.0
1100856252,370000.0
1089397516,549000.0
1101075631,355000.0
1100954888,508000.0
1087145481,355000.0
1098467566,575000.0
1101157526,524000.0
1101163757,119200.0
1098316298,648000.0
1099444316,200000.0
1101128996,296000.0
1101104591,782400.0
1098415900,190000.0
1091075966,384000.0
1101159648,235000.0
1101081273,565000.0
1100775596,588000.0
1100654080,720000.0
1101267332,505000.0
1101186402,432000.0
1088634266,320000.0
1099845172,850000.0
1093779004,550000.0
1098737428,495000.0
1099327754,280000.0
1101021456,164000.0
1095278672,50000.0
1096986186,680000.0
1096692922,620000.0
1097201746,520000.0
1095361400,960000.0
1100486714,250000.0
1101223830,800000.0
1101276906,528000.0
1093410406,270000.0
1097808062,579000.0
1100513036,580000.0
1101075861,531200.0
1100426688,650000.0
1083329282,317000.0
1100821882,308000.0
1100606334,730000.0
1099814510,400000.0
1100014110,323000.0
1098211514,981600.0
1099372072,415000.0
1100955940,384000.0
1090421454,600000.0
1101242274,310000.0
1100115754,470000.0
1100782872,726400.0
1100811866,450000.0
1100016310,185000.0
1092606830,590000.0
1101279510,280000.0
1097822018,380000.0
1100353662,300000.0
1101255458,660000.0
1101151846,596000.0
1101196531,408000.0
1090777412,800000.0
1098721202,475000.0
1095271264,52000.0
1098459984,240000.0
1097021266,899200.0
1097219798,490000.0
1099411600,929900.0
1085578452,440000.0
1100696304,375000.0
1098751444,275000.0
1098868620,720000.0
1100337074,360000.0
1100696278,840000.0
1099974518,400000.0
1090800854,180000.0
1099257252,800000.0
1090678770,500000.0
1096467640,590000.0
1098413676,559000.0
1098178150,800000.0
1094300296,756000.0
1079975168,340000.0
1099754794,520800.0
1100286424,460000.0
1099057146,380000.0
1101134356,220000.0
1097762654,664000.0
1099002172,669000.0
1101059640,224000.0
1101181014,252000.0
1098666894,450000.0
1101284737,504000.0
1093564810,220000.0
1101213747,159200.0
1098958932,704000.0
1101134857,596000.0
1097225384,199000.0
1100188410,599000.0
1099315502,750000.0
1086281096,852000.0
1096661176,450000.0
1087128097,935200.0
1098431594,1150000.0
1101234643,52000.0
1101244168,445000.0
1101183972,265000.0
1099823254,520800.0
1101226027,210000.0
1098316870,880000.0
1086335452,250000.0
1096125924,320000.0
1101102440,510000.0
1100732894,768000.0
1097608004,272000.0
1101098718,576000.0
1100763746,720000.0
1096782146,185000.0
1095370812,40159.0
1077247831,550000.0
1094703150,224000.0
1101084721,476000.0
1094839092,385000.0
1097880938,592000.0
1099656906,120000.0
1101209675,200000.0
1100857088,320000.0
1101083691,525000.0
1100469382,600000.0
1096256792,350000.0
1100800272,1295200.0
1101256197,52000.0
1100907840,119200.0
1101219882,508000.0
1096205500,245000.0
1092890598,456000.0
1096505672,479000.0
1100134432,660000.0
1093289278,503200.0
1086843826,425000.0
1099411602,555000.0
1100477074,680000.0
1100166940,639998.0
1092567774,680000.0
1101137180,65000.0
1101192371,231200.0
1100452760,490000.0
1100537310,520000.0
1094348698,480000.0
1101037294,495200.0
1097080834,755000.0
1100667406,355000.0
1101219844,828800.0
1100889318,764000.0
1101058230,280000.0
1096664342,295000.0
1097016416,165000.0
