sell_id,price
1081315782,593012.0
1087248316,741131.0
1096109802,395823.0
1101035856,720175.0
1098735766,661322.0
1100348718,340714.0
1100649634,1273317.0
1100739180,460734.0
1100090788,306612.0
1100723556,268856.0
1097352884,530336.0
1095315298,684912.0
1101090944,439434.0
1097270922,400349.0
1100707316,691501.0
1101087142,543441.0
1100119348,492880.0
1101094374,430516.0
1100946378,480750.0
1100824602,479091.0
1101235315,396602.0
1100141676,59678.0
1101105996,487730.0
1086499638,712048.0
1092930516,798988.0
1085700818,726723.0
1095856796,302495.0
1101149188,490219.0
1101265915,639365.0
1101084341,486566.0
1098438470,513749.0
1100186810,273804.0
1100829284,521680.0
1100785504,623017.0
1095230810,426705.0
1095774374,632982.0
1098239098,251679.0
1100826320,406008.0
1100009678,574256.0
1101220803,401482.0
1100285134,273069.0
1095053522,469524.0
1100719570,300081.0
1098609974,866948.0
1100436760,353875.0
1100686262,437787.0
1087616796,673307.0
1094356014,565755.0
1089565581,512507.0
1101149589,506795.0
1101161749,537990.0
1100375058,494462.0
1100432006,999185.0
1097739266,936700.0
1101165815,510188.0
1101001452,834937.0
1097055942,702102.0
1100970648,1022513.0
1098202214,180798.0
1101207587,446810.0
1101071076,544397.0
1100465998,498461.0
1095832566,572885.0
1100735530,499840.0
1100591828,522790.0
1099727864,469416.0
1100001952,521271.0
1073570280,393579.0
1101230003,365631.0
1099004646,213087.0
1090068898,280256.0
1101095841,570528.0
1097012740,651841.0
1096122020,79059.0
1097139154,680014.0
1100395880,157612.0
1101136382,720841.0
1101128500,549142.0
1093306400,270910.0
1080986552,580396.0
1077104819,466487.0
1100615808,224733.0
1100931582,973165.0
1100371548,656299.0
1066297432,231615.0
1086280162,367401.0
1101100368,256916.0
1100990970,395795.0
1088277724,1064032.0
1101141468,381668.0
1087910576,995687.0
1100797156,446370.0
1088266922,282210.0
1100782582,406459.0
1101034750,584835.0
1089027894,583266.0
1101083395,521613.0
1098900502,497623.0
1101073985,538362.0
1101259009,591491.0
1089130688,108509.0
1076854771,612903.0
1090553406,191956.0
1101141549,679042.0
1091440766,306703.0
1096552450,628389.0
1101173823,492017.0
1099874964,304082.0
1094720356,493249.0
1090942350,108906.0
1101253947,539896.0
1101042176,121682.0
1100761748,283960.0
1099500580,380008.0
1101246226,825331.0
1092525814,118024.0
1080504960,661543.0
1094989028,162418.0
1092046910,514478.0
1101095964,148711.0
1099964896,595428.0
1100301944,609290.0
1101139580,581781.0
1096038550,532650.0
1092633460,565413.0
1100671952,402822.0
1101139707,612453.0
1101072932,687414.0
1095316436,1015658.0
1100933844,2181466.0
1099635678,320798.0
1099240284,624157.0
1084627287,526826.0
1085965756,538369.0
1100042408,355985.0
1099836558,616358.0
1087755298,492727.0
1094749884,603627.0
1099720336,601260.0
1095868942,751525.0
1100962668,454503.0
1100792146,628456.0
1100835516,782046.0
1101042968,441252.0
1099877774,766243.0
1099943298,566719.0
1093323314,507606.0
1099337026,59583.0
1088899472,66705.0
1095180952,403374.0
1099330780,404683.0
1099056390,612300.0
1098217518,353743.0
1054326602,439656.0
1100517910,809508.0
1099048722,590867.0
1095827020,560058.0
1096904702,553479.0
1097249484,497169.0
1101270028,450610.0
1100569686,656019.0
1095799050,449400.0
1098126712,551302.0
1100107738,447084.0
1101063586,512983.0
1100131796,914948.0
1098554620,451554.0
1095236800,452466.0
1089729561,641791.0
1096188146,644584.0
1094964604,538632.0
1089751718,536266.0
1101029424,573807.0
1098188462,774042.0
1101318198,852382.0
1100958368,1012308.0
1101318069,2373158.0
1101304528,575740.0
1101310959,856063.0
1101131253,402707.0
1101314885,443066.0
1101314888,802495.0
1101267355,707608.0
1101317742,386064.0
1101318842,1261885.0
1101054068,614044.0
1101202223,661635.0
1100901688,499361.0
1101318707,752851.0
1101314884,430604.0
1100406536,626521.0
1101132317,1800183.0
1101317225,447522.0
1101318877,230979.0
1100664620,2133426.0
1101139112,656943.0
1101134959,399405.0
1099949896,370395.0
1101206504,670518.0
1099163546,696212.0
1101067138,531448.0
1100297052,306042.0
1101093267,419434.0
1101300073,268610.0
1101198704,442335.0
1101297409,647423.0
1101287335,1097313.0
1101316227,1197219.0
1101152760,1396051.0
1101314721,499586.0
1100855946,1893406.0
1101242070,463151.0
1101316867,64028.0
1101280065,534883.0
1101264113,416552.0
1097513723,381716.0
1101285382,451937.0
1101315279,426092.0
1100857974,414456.0
1101083725,1587154.0
1100721398,786034.0
1101274056,662078.0
1101273467,521235.0
1101311082,724131.0
1100484490,862057.0
1098358170,1290016.0
1099809124,512554.0
1100230282,291530.0
1100913688,472090.0
1101102128,372568.0
1101310198,1508794.0
1101309889,247709.0
1101310681,570242.0
1100961088,567819.0
1101310167,236404.0
1101283517,278925.0
1101258808,378812.0
1100798806,333545.0
1101244998,600519.0
1101308885,320426.0
1100666172,923334.0
1101235463,1300274.0
1101232707,252870.0
1101231923,434989.0
1101221722,477276.0
1100707072,784922.0
1100362872,914865.0
1101220582,1060711.0
1101215046,541902.0
1101305293,782281.0
1101304649,614041.0
1101182854,2346743.0
1101304998,570029.0
1101203044,1193960.0
1101306645,480705.0
1101305746,427561.0
1101194751,591673.0
1101303084,540596.0
1101200590,510097.0
1101305549,338612.0
1101202111,626728.0
1101301030,676856.0
1101260311,1800123.0
1101303604,431960.0
1101120141,1140941.0
1100192028,1209432.0
1101303840,269597.0
1101303614,254216.0
1101076261,1201616.0
1101242385,1497768.0
1101257606,529821.0
1101174891,663441.0
1101297068,857207.0
1101209613,1140314.0
1100890332,2382636.0
1100389578,547110.0
1078998216,32993.0
1095981138,833939.0
1101290982,366674.0
1081340416,947514.0
1094470704,1159870.0
1101292123,502311.0
1046959732,578333.0
1101149961,632458.0
1101280366,1006895.0
1101276250,501413.0
1101298975,291602.0
1101205742,868954.0
1101125314,461264.0
1084867058,589862.0
1100751458,2034858.0
1101110248,701772.0
1101139685,439535.0
1101290353,494048.0
1100314682,525215.0
1100461206,821524.0
1099945050,619389.0
1099149696,406477.0
1098109436,2033245.0
1101222058,1010594.0
1100542156,1374955.0
1100173166,524484.0
1095519722,1455238.0
1101237240,429828.0
1101284894,607854.0
1097964740,561553.0
1100206122,785325.0
1101144916,537631.0
1101159693,451764.0
1096666018,296468.0
1092289850,1372969.0
1098804842,520417.0
1101295729,377524.0
1096804478,394816.0
1101282042,536911.0
1100340870,899599.0
1099907004,441075.0
1091162836,681223.0
1089174622,607017.0
1099690428,651937.0
1101193052,344537.0
1088742474,456180.0
1097995016,477631.0
1101258071,1027736.0
1100945068,1947807.0
1101288750,431398.0
1099396416,496281.0
1094536352,637565.0
1097911128,494113.0
1097696882,190137.0
1101047656,288112.0
1100606078,401145.0
1100953386,588053.0
1101022082,520475.0
1096999676,243444.0
1085780550,416470.0
1101274456,1004081.0
1101151755,623244.0
1095118412,476152.0
1101293602,1720132.0
1101005676,666808.0
1099256686,745499.0
1093690834,823240.0
1099234718,405712.0
1100581082,517102.0
1100168248,300204.0
1101086773,1642104.0
1100434484,827250.0
1100267898,1965656.0
1101219876,195100.0
1098807458,522544.0
1100672606,430815.0
1101178780,256378.0
1099007886,325750.0
1101236597,493146.0
1101135919,406087.0
1087221620,550114.0
1101132680,394558.0
1101289866,410004.0
1099400258,536352.0
1101206479,1326432.0
1100201002,479228.0
1100799286,2512487.0
1096009530,1531748.0
1098913924,460511.0
1101266887,226160.0
1101285638,1206813.0
1096871706,730946.0
1101290174,437037.0
1099693170,513061.0
1080084686,673850.0
1101251844,564073.0
1094935948,526697.0
1100937332,542699.0
1101220539,359802.0
1100787392,2304640.0
1101194598,1151544.0
1101278234,91893.0
1095329656,701776.0
1089781144,186685.0
1100689698,272037.0
1101208421,566041.0
1100030446,596377.0
1101151011,2375638.0
1096491084,229905.0
1097496438,271261.0
1100355878,355436.0
1096081298,327355.0
1063673900,583742.0
1100614262,1104633.0
1099084666,640065.0
1100164260,312048.0
1101234903,751509.0
1101280376,978007.0
1101240108,739004.0
1100942946,855047.0
1101258859,887562.0
1100820406,232607.0
1101057888,847326.0
1100175688,715582.0
1099511244,383965.0
1100804818,594021.0
1101186770,206817.0
1097046168,498099.0
1100920688,1650532.0
1101122154,241647.0
1100559298,787935.0
1096594088,260729.0
1040440077,615943.0
1091301164,578866.0
1087958901,509196.0
1100748098,653817.0
1101120754,832772.0
1101136624,765212.0
1097470614,550990.0
1100547054,573874.0
1100904738,352782.0
1100810168,81926.0
1100519804,381566.0
1101264230,510999.0
1085892952,173931.0
1078490147,258337.0
1097887106,402905.0
1101251523,1059543.0
1095671362,745825.0
1100991528,216673.0
1100830754,713296.0
1100787426,692031.0
1100536034,640397.0
1096579590,579877.0
1101219375,605026.0
1097888524,269867.0
1101213933,791083.0
1101261228,274342.0
1101265074,618853.0
1099904606,1079948.0
1099567416,581174.0
1085477212,1026613.0
1101250555,789301.0
1100272452,549657.0
1096129138,2415154.0
1096020036,451993.0
1095662130,536037.0
1101128794,549516.0
1095345320,748334.0
1098815504,565043.0
1101267678,184007.0
1101134236,449808.0
1100733408,212377.0
1099544444,451390.0
1096999920,682032.0
1096175040,1471613.0
1094737712,899488.0
1101234178,709379.0
1099249394,746111.0
1101234676,356862.0
1097383726,461647.0
1101286519,566535.0
1101262651,449082.0
1101254826,165517.0
1099881234,882421.0
1101157752,628856.0
1101286123,278566.0
1099717698,655964.0
1097904034,168702.0
1100658990,1407447.0
1100444220,573592.0
1101136306,510484.0
1100743916,258730.0
1097132630,350317.0
1100585144,591870.0
1101164481,297318.0
1097199412,478219.0
1091049296,308625.0
1084946668,292176.0
1098678720,134556.0
1095802094,218685.0
1089492094,712364.0
1097871678,1362350.0
1100905958,641406.0
1100584746,260731.0
1101293392,368517.0
1101240391,301590.0
1095256768,354352.0
1097897272,1086393.0
1101138764,2486217.0
1096631890,513120.0
1099345004,881108.0
1100348678,412538.0
1100282146,578273.0
1100385794,372090.0
1100894436,554983.0
1101048044,444354.0
1101029648,1700204.0
1086436468,724677.0
1097197506,522517.0
1099100969,394104.0
1100899208,318371.0
1100840426,503365.0
1095920414,449907.0
1100468576,815441.0
1101213454,466555.0
1092332994,437874.0
1097105810,691200.0
1100292574,497480.0
1099337684,673730.0
1095116656,323224.0
1044588777,512997.0
1095489454,612537.0
1101137531,185264.0
1087182143,791047.0
1097994144,618552.0
1100224106,335035.0
1101278066,676849.0
1092150658,627111.0
1101195194,778623.0
1096747076,146335.0
1101162735,267947.0
1101144800,516543.0
1100438772,338683.0
1073476026,505045.0
1087258594,1099941.0
1101274255,154959.0
1101274073,427700.0
1100972158,581239.0
1099612160,641952.0
1101208963,248773.0
1097487314,555791.0
1101133332,470723.0
1053458756,249737.0
1095169984,338909.0
1101196889,140228.0
1101164673,471458.0
1100153082,573552.0
1097469996,622460.0
1099717014,1003629.0
1100995116,711690.0
1101248973,398999.0
1080909484,175850.0
1099856002,953740.0
1101172864,985885.0
1091517892,711939.0
1096464370,193523.0
1094727204,191607.0
1100918324,448681.0
1101149699,1816681.0
1101276932,419711.0
1100229762,268627.0
1091045488,362387.0
1101211494,632734.0
1100968528,749918.0
1100499174,750529.0
40521560,548734.0
1100094178,495254.0
1100986294,1316751.0
1094125498,563421.0
1073606968,345901.0
1077158039,174127.0
1101208159,309157.0
1084217513,1093076.0
1101077193,1193125.0
1098743332,601034.0
1097672938,202881.0
1097671158,129274.0
1101113993,242396.0
1101043836,475287.0
1101165922,482004.0
1100846262,294347.0
1101067144,73662.0
1101076209,630438.0
1091928692,882752.0
1100076982,460836.0
1094558186,477217.0
1101106198,620477.0
1100985698,488232.0
1101112448,65658.0
1098894598,340930.0
1095865744,454932.0
1097714336,162733.0
1099313216,582479.0
1098363820,527491.0
1093308144,645336.0
1094963304,619871.0
1101145509,127587.0
1100531150,149461.0
1101219873,585278.0
1101046482,285906.0
1096852106,550078.0
1100082990,817352.0
1101207995,329757.0
1100942774,324145.0
1096796412,857572.0
1093069992,260460.0
1095864564,515169.0
1093577848,647913.0
1100975010,481373.0
1100178230,535805.0
1099121323,288162.0
1098328148,860489.0
1097278544,423965.0
1089652461,219759.0
1098686028,1049691.0
1099308594,547340.0
1101061784,436690.0
1101051774,430246.0
1095129518,98027.0
1101272419,174372.0
1090323300,525137.0
1100881094,1338314.0
1101119034,572340.0
1101149324,571901.0
1082930596,308031.0
1096082766,540894.0
1099868376,856064.0
1100724856,398167.0
1100700518,391864.0
1050855030,433738.0
1100002840,675363.0
1100936744,627291.0
1100364582,367281.0
1096281016,430864.0
1099160590,646921.0
1101057250,2239949.0
1094206014,567585.0
1101047380,511405.0
1099560722,449589.0
1101219880,755798.0
1100955426,710749.0
1101178059,435845.0
1101161015,672365.0
1097226646,495973.0
1098942860,740413.0
1100938168,1012611.0
1099664328,410960.0
1100368914,570082.0
1093233890,693012.0
1100492150,787878.0
1075420509,636741.0
1101239093,696569.0
1055215562,542000.0
1099490738,187699.0
1097290096,215479.0
1098524366,538141.0
1083869935,834455.0
1099569244,222174.0
1098238340,454090.0
1101251423,221367.0
1090069000,792047.0
1101151024,350440.0
1093837862,578098.0
1101143298,280378.0
1094915844,578248.0
1101080904,697065.0
1099151910,558626.0
1099512604,506913.0
1099613016,303932.0
1081334650,534101.0
1093037108,422648.0
1099955696,240533.0
1099553032,968941.0
1096493688,587454.0
1101243997,628009.0
1094624862,532591.0
1094630466,513915.0
1101268980,564678.0
1100240960,263339.0
1100536060,486704.0
1083415424,1201549.0
1101116782,618157.0
1096839570,265189.0
1099866808,218907.0
1096369458,525948.0
1099050574,180955.0
1096953846,467198.0
1093907060,375920.0
1099197490,302136.0
1100966390,126589.0
1094907822,737463.0
1100726230,886467.0
1098163694,614869.0
1100713544,779646.0
1097827134,529070.0
1094730124,1318455.0
1100523688,523571.0
1077463465,839149.0
1098863534,421146.0
1100106156,379379.0
1095024234,579948.0
1096352456,734107.0
1101209662,260383.0
1089164134,614019.0
1090320342,782027.0
1096041626,567452.0
1100880802,467830.0
1100080968,472018.0
1093816354,541959.0
1101202925,521639.0
1092220054,290202.0
1101137857,176762.0
1099819422,215380.0
1100382890,276314.0
1091462884,575221.0
1095751646,276221.0
1098746856,617566.0
1098570956,890849.0
1096839424,430243.0
1101277704,578511.0
1100856252,422032.0
1089397516,561316.0
1101075631,320979.0
1100954888,629835.0
1087145481,348248.0
1098467566,642263.0
1101157526,495172.0
1101163757,135916.0
1098316298,690188.0
1099444316,184012.0
1101128996,355067.0
1101104591,817546.0
1098415900,199337.0
1091075966,476062.0
1101159648,211955.0
1101081273,581225.0
1100775596,657877.0
1100654080,798345.0
1101267332,473575.0
1101186402,492982.0
1088634266,313065.0
1099845172,748942.0
1093779004,491025.0
1098737428,492859.0
1099327754,270250.0
1101021456,239268.0
1095278672,48191.0
1096986186,791729.0
1096692922,571285.0
1097201746,566352.0
1095361400,1084160.0
1100486714,280627.0
1101223830,706857.0
1101276906,463414.0
1093410406,256715.0
1097808062,571118.0
1100513036,593208.0
1101075861,588959.0
1100426688,612383.0
1083329282,318116.0
1100821882,289141.0
1100606334,474761.0
1099814510,422007.0
1100014110,388534.0
1098211514,1002638.0
1099372072,380938.0
1100955940,471586.0
1090421454,592477.0
1101242274,411199.0
1100115754,440527.0
1100782872,764975.0
1100811866,513996.0
1100016310,191329.0
1092606830,747601.0
1101279510,348449.0
1097822018,355088.0
1100353662,283524.0
1101255458,595408.0
1101151846,627765.0
1101196531,503435.0
1090777412,822688.0
1098721202,506404.0
1095271264,62215.0
1098459984,225936.0
1097021266,800101.0
1097219798,479928.0
1099411600,992857.0
1085578452,407069.0
1100696304,408077.0
1098751444,300094.0
1098868620,594852.0
1100337074,330824.0
1100696278,884507.0
1099974518,489888.0
1090800854,174495.0
1099257252,781330.0
1090678770,516352.0
1096467640,531988.0
1098413676,556357.0
1098178150,744658.0
1094300296,745037.0
1079975168,520762.0
1099754794,499556.0
1100286424,543922.0
1099057146,383962.0
1101134356,162429.0
1097762654,657855.0
1099002172,719871.0
1101059640,219670.0
1101181014,302322.0
1098666894,436905.0
1101284737,554829.0
1093564810,192425.0
1101213747,203448.0
1098958932,680525.0
1101134857,497142.0
1097225384,168510.0
1100188410,572904.0
1099315502,635286.0
1086281096,757238.0
1096661176,470417.0
1087128097,936279.0
1098431594,984258.0
1101234643,62855.0
1101244168,487898.0
1101183972,206049.0
1099823254,501413.0
1101226027,195670.0
1098316870,793993.0
1086335452,207818.0
1096125924,327921.0
1101102440,477442.0
1100732894,752177.0
1097608004,271354.0
1101098718,614715.0
1100763746,439854.0
1096782146,199631.0
1095370812,59510.0
1077247831,555029.0
1094703150,175152.0
1101084721,342762.0
1094839092,423918.0
1097880938,532400.0
1099656906,130810.0
1101209675,173620.0
1100857088,300106.0
1101083691,500152.0
1100469382,597774.0
1096256792,388597.0
1100800272,1233005.0
1101256197,58171.0
1100907840,172744.0
1101219882,560415.0
1096205500,245930.0
1092890598,458877.0
1096505672,441552.0
1100134432,598796.0
1093289278,521294.0
1086843826,421659.0
1099411602,520814.0
1100477074,624696.0
1100166940,574428.0
1092567774,704765.0
1101137180,59747.0
1101192371,235056.0
1100452760,455007.0
1100537310,570024.0
1094348698,412677.0
1101037294,542377.0
1097080834,521697.0
1100667406,339849.0
1101219844,1001560.0
1100889318,931174.0
1101058230,234716.0
