sell_id,price
1087248316,733372.0
1096109802,397270.0
1101035856,717557.0
1098735766,638463.0
1100348718,336984.0
1100649634,1237474.0
1100739180,457426.0
1100090788,311529.0
1100723556,261353.0
1097352884,512056.0
1095315298,681457.0
1101090944,436444.0
1097270922,416398.0
1100707316,745274.0
1101087142,546276.0
1100119348,490591.0
1101094374,423437.0
1100946378,460713.0
1100824602,501274.0
1101235315,394311.0
1100141676,65541.0
1101105996,497853.0
1086499638,727864.0
1092930516,783432.0
1085700818,703544.0
1095856796,319252.0
1101149188,508536.0
1101265915,620227.0
1101084341,484157.0
1098438470,501915.0
1100186810,283937.0
1100829284,489841.0
1100785504,630787.0
1095230810,426320.0
1095774374,609362.0
1098239098,254105.0
1100826320,426764.0
1100009678,558398.0
1101220803,404522.0
1100285134,281183.0
1095053522,468735.0
1100719570,309766.0
1098609974,823589.0
1100436760,356001.0
1100686262,437412.0
1087616796,696401.0
1094356014,566978.0
1089565581,504679.0
1101149589,488440.0
1101161749,536384.0
1100375058,505029.0
1100432006,950085.0
1097739266,946071.0
1101165815,522260.0
1101001452,765647.0
1097055942,676639.0
1100970648,990101.0
1098202214,197155.0
1101207587,434588.0
1101071076,518410.0
1100465998,517747.0
1095832566,571042.0
1100735530,494563.0
1100591828,517271.0
1099727864,462040.0
1100001952,519996.0
1073570280,393231.0
1101230003,360881.0
1099004646,212259.0
1090068898,291425.0
1101095841,544848.0
1097012740,637474.0
1096122020,82303.0
1097139154,666797.0
1100395880,164291.0
1101136382,682882.0
1101128500,528671.0
1093306400,276838.0
1080986552,556567.0
1077104819,462495.0
1100615808,239542.0
1100931582,964581.0
1100371548,684324.0
1066297432,230755.0
1086280162,385803.0
1101100368,262367.0
1100990970,368540.0
1088277724,1051449.0
1101141468,367961.0
1087910576,960006.0
1100797156,462158.0
1088266922,288757.0
1100782582,419477.0
1101034750,644373.0
1089027894,581736.0
1101083395,506408.0
1098900502,496639.0
1101073985,508211.0
1101259009,568157.0
1089130688,116038.0
1076854771,625497.0
1090553406,189555.0
1101141549,667255.0
1091440766,321573.0
1096552450,627568.0
1101173823,481451.0
1099874964,322872.0
1094720356,528313.0
1090942350,114133.0
1101253947,552840.0
1101042176,122179.0
1100761748,315447.0
1099500580,379317.0
1101246226,755305.0
1092525814,121469.0
1080504960,821561.0
1094989028,159756.0
1092046910,512316.0
1101095964,156120.0
1099964896,592369.0
1100301944,605623.0
1101139580,560362.0
1096038550,517972.0
1092633460,546014.0
1100671952,401394.0
1101139707,624705.0
1101072932,661921.0
1095316436,1006268.0
1100933844,2057153.0
1099635678,321118.0
1099240284,613078.0
1084627287,532198.0
1085965756,523387.0
1100042408,351528.0
1099836558,603513.0
1087755298,481280.0
1094749884,601528.0
1099720336,576092.0
1095868942,751482.0
1100962668,450725.0
1100792146,610313.0
1100835516,747327.0
1101042968,458981.0
1099877774,741863.0
1099943298,557602.0
1093323314,540542.0
1099337026,64487.0
1088899472,72434.0
1095180952,411735.0
1099330780,389746.0
1099056390,612152.0
1098217518,345562.0
1054326602,421184.0
1100517910,773152.0
1099048722,590450.0
1095827020,616697.0
1096904702,745117.0
1097249484,512139.0
1101270028,466314.0
1100569686,650257.0
1095799050,447748.0
1098126712,540161.0
1100107738,442778.0
1101063586,516754.0
1100131796,885747.0
1098554620,449376.0
1095236800,432226.0
1089729561,741116.0
1096188146,747364.0
1094964604,544415.0
1089751718,525281.0
1101029424,575837.0
1098188462,738884.0
1101318198,765167.0
1100958368,903171.0
1101318069,2293392.0
1101304528,558192.0
1101310959,854478.0
1101131253,405862.0
1101314885,421565.0
1101314888,811486.0
1101267355,689006.0
1101317742,375960.0
1101318842,1238279.0
1101054068,569323.0
1101202223,629631.0
1100901688,494061.0
1101318707,738461.0
1101314884,417009.0
1100406536,634399.0
1101132317,1639714.0
1101317225,454957.0
1101318877,227927.0
1100664620,2121982.0
1101139112,664009.0
1101134959,407383.0
1099949896,371172.0
1101206504,675957.0
1099163546,687646.0
1101067138,520515.0
1100297052,339477.0
1101093267,427860.0
1101300073,275090.0
1101198704,429762.0
1101297409,638858.0
1101287335,1049056.0
1101316227,1183964.0
1101152760,1312861.0
1101314721,490475.0
1100855946,1805354.0
1101242070,472114.0
1101316867,70075.0
1101280065,547199.0
1101264113,431462.0
1097513723,380657.0
1101285382,435959.0
1101315279,431922.0
1100857974,421675.0
1101083725,1520631.0
1100721398,794532.0
1101274056,682366.0
1101273467,502089.0
1101311082,699472.0
1100484490,807668.0
1098358170,1262707.0
1099809124,501681.0
1100230282,279443.0
1100913688,465776.0
1101102128,383597.0
1101310198,1469271.0
1101309889,255203.0
1101310681,529574.0
1100961088,559202.0
1101310167,227409.0
1101283517,289229.0
1101258808,387660.0
1100798806,333481.0
1101244998,613317.0
1101308885,318646.0
1100666172,993894.0
1101235463,1214350.0
1101232707,278018.0
1101231923,434644.0
1101221722,464273.0
1100707072,820031.0
1100362872,858705.0
1101220582,1089178.0
1101215046,565414.0
1101305293,749092.0
1101304649,606362.0
1101182854,2255629.0
1101304998,691012.0
1101203044,1119861.0
1101306645,490768.0
1101305746,440131.0
1101194751,629604.0
1101303084,543803.0
1101200590,514555.0
1101305549,317583.0
1101202111,622793.0
1101301030,658347.0
1101260311,1735960.0
1101303604,436930.0
1101120141,1080000.0
1100192028,1133948.0
1101303840,270534.0
1101303614,273949.0
1101076261,1161459.0
1101242385,1436953.0
1101257606,521947.0
1101174891,659214.0
1101297068,826955.0
1101209613,1120686.0
1100890332,2263658.0
1100389578,522670.0
1078998216,29186.0
1095981138,817915.0
1101290982,353654.0
1081340416,960841.0
1094470704,1101477.0
1101292123,485744.0
1046959732,552055.0
1101149961,654093.0
1101280366,945630.0
1101276250,522938.0
1101298975,287040.0
1101205742,929457.0
1101125314,450970.0
1084867058,589811.0
1100751458,1837731.0
1101110248,664942.0
1101139685,448599.0
1101290353,460813.0
1100314682,515421.0
1100461206,801137.0
1099945050,596495.0
1099149696,407182.0
1098109436,1889531.0
1101222058,957058.0
1100542156,1292218.0
1100173166,508080.0
1095519722,1361668.0
1101237240,419986.0
1101284894,578707.0
1097964740,558094.0
1100206122,762850.0
1101144916,547341.0
1101159693,439952.0
1096666018,332195.0
1092289850,1313655.0
1098804842,498781.0
1101295729,388551.0
1096804478,387300.0
1101282042,537243.0
1100340870,866356.0
1099907004,447305.0
1091162836,652171.0
1089174622,573898.0
1099690428,633959.0
1101193052,366589.0
1088742474,467626.0
1097995016,475804.0
1101258071,958551.0
1100945068,1959945.0
1101288750,422020.0
1099396416,501133.0
1094536352,655888.0
1097911128,486745.0
1097696882,165642.0
1101047656,345682.0
1100606078,395033.0
1100953386,570396.0
1101022082,520135.0
1096999676,235060.0
1085780550,400523.0
1101274456,941643.0
1101151755,603623.0
1095118412,466050.0
1101293602,1545574.0
1101005676,635451.0
1099256686,762311.0
1093690834,849403.0
1099234718,618045.0
1100581082,508858.0
1100168248,301650.0
1101086773,1642310.0
1100434484,829105.0
1100267898,1922514.0
1101219876,217498.0
1098807458,505581.0
1100672606,421904.0
1101178780,263803.0
1099007886,329756.0
1101236597,477970.0
1101135919,418621.0
1087221620,525369.0
1101132680,396697.0
1101289866,407047.0
1099400258,520231.0
1101206479,1234918.0
1100201002,507360.0
1100799286,2302097.0
1096009530,1519448.0
1098913924,481333.0
1101266887,226592.0
1101285638,1185640.0
1096871706,700093.0
1101290174,441501.0
1099693170,498741.0
1080084686,650738.0
1101251844,572703.0
1094935948,541689.0
1100937332,567097.0
1101220539,354003.0
1100787392,2199582.0
1101194598,1094742.0
1101278234,88440.0
1095329656,678653.0
1089781144,185369.0
1100689698,263507.0
1101208421,526473.0
1100030446,588473.0
1101151011,2310807.0
1096491084,238611.0
1097496438,273920.0
1100355878,343813.0
1096081298,321849.0
1063673900,582239.0
1100614262,1084946.0
1099084666,640905.0
1100164260,322340.0
1101234903,735761.0
1101280376,922613.0
1101240108,750127.0
1100942946,825157.0
1101258859,827856.0
1100820406,223523.0
1101057888,810836.0
1100175688,708534.0
1099511244,318542.0
1100804818,607592.0
1101186770,194837.0
1097046168,314114.0
1100920688,1544070.0
1101122154,234027.0
1100559298,748525.0
1096594088,249718.0
1040440077,631408.0
1091301164,764931.0
1087958901,495876.0
1100748098,668851.0
1101120754,790664.0
1101136624,744838.0
1097470614,549199.0
1100547054,555807.0
1100904738,346078.0
1100810168,69981.0
1100519804,371873.0
1101264230,508133.0
1085892952,183012.0
1078490147,245506.0
1097887106,400350.0
1101251523,999821.0
1095671362,739919.0
1100991528,239010.0
1100830754,731062.0
1100787426,678484.0
1100536034,642455.0
1096579590,578567.0
1101219375,626349.0
1097888524,275783.0
1101213933,785647.0
1101261228,289112.0
1101265074,685055.0
1099904606,1028778.0
1099567416,589823.0
1085477212,974402.0
1101250555,757936.0
1100272452,536106.0
1096129138,2281774.0
1096020036,431372.0
1095662130,547439.0
1101128794,570354.0
1095345320,711290.0
1098815504,560814.0
1101267678,196499.0
1101134236,464491.0
1100733408,224897.0
1099544444,460514.0
1096999920,664197.0
1096175040,1380256.0
1094737712,860027.0
1101234178,697174.0
1099249394,729871.0
1101234676,359174.0
1097383726,447689.0
1101286519,555165.0
1101262651,443728.0
1101254826,165254.0
1099881234,880922.0
1101157752,612429.0
1101286123,288550.0
1099717698,643979.0
1097904034,182902.0
1100658990,1313639.0
1100444220,568363.0
1101136306,521371.0
1100743916,263104.0
1097132630,345967.0
1100585144,573392.0
1101164481,300962.0
1097199412,474213.0
1091049296,320680.0
1084946668,295594.0
1098678720,144729.0
1095802094,241030.0
1089492094,702778.0
1097871678,1283339.0
1100905958,678556.0
1100584746,265199.0
1101293392,364476.0
1101240391,314221.0
1095256768,358990.0
1097897272,1035826.0
1101138764,2297845.0
1096631890,551160.0
1099345004,844500.0
1100348678,427119.0
1100282146,566866.0
1100385794,378200.0
1100894436,553366.0
1101048044,450313.0
1101029648,1476285.0
1086436468,701925.0
1097197506,509638.0
1099100969,386724.0
1100899208,317601.0
1100840426,510819.0
1095920414,442628.0
1100468576,786749.0
1101213454,440254.0
1092332994,413705.0
1097105810,679795.0
1100292574,489801.0
1099337684,645816.0
1095116656,331735.0
1044588777,505879.0
1095489454,594223.0
1101137531,192570.0
1087182143,755026.0
1097994144,618865.0
1100224106,351989.0
1101278066,660235.0
1092150658,617654.0
1101195194,777477.0
1096747076,159994.0
1101162735,272986.0
1101144800,539807.0
1100438772,347424.0
1073476026,462823.0
1087258594,1033381.0
1101274255,159477.0
1101274073,426294.0
1100972158,588588.0
1099612160,619276.0
1101208963,279852.0
1097487314,548365.0
1101133332,471289.0
1053458756,243848.0
1095169984,360157.0
1101196889,150714.0
1101164673,464658.0
1100153082,574134.0
1097469996,590881.0
1099717014,951504.0
1100995116,699487.0
1101248973,399783.0
1080909484,180944.0
1099856002,918055.0
1101172864,971422.0
1091517892,716291.0
1096464370,199824.0
1094727204,194203.0
1100918324,431525.0
1101149699,1692640.0
1101276932,445162.0
1100229762,275602.0
1091045488,361943.0
1101211494,640296.0
1100968528,714086.0
1100499174,739100.0
40521560,530688.0
1100094178,466590.0
1100986294,1235979.0
1094125498,568143.0
1073606968,370453.0
1077158039,182112.0
1101208159,326996.0
1084217513,1042391.0
1101077193,1167379.0
1098743332,599157.0
1097672938,208608.0
1097671158,136765.0
1101113993,238677.0
1101043836,467514.0
1101165922,475978.0
1100846262,285425.0
1101067144,85346.0
1101076209,616921.0
1091928692,847321.0
1100076982,462733.0
1094558186,486316.0
1101106198,605565.0
1100985698,480282.0
1101112448,79613.0
1098894598,336121.0
1095865744,451526.0
1097714336,174748.0
1099313216,563396.0
1098363820,547579.0
1093308144,632654.0
1094963304,631675.0
1101145509,138955.0
1100531150,154146.0
1101219873,576498.0
1101046482,310343.0
1096852106,540493.0
1100082990,794807.0
1101207995,340330.0
1100942774,338438.0
1096796412,820582.0
1093069992,268094.0
1095864564,499087.0
1093577848,635083.0
1100975010,499545.0
1100178230,516776.0
1099121323,293759.0
1098328148,856864.0
1097278544,430206.0
1089652461,219059.0
1098686028,1000234.0
1099308594,546963.0
1101061784,416226.0
1101051774,433422.0
1095129518,109558.0
1101272419,190103.0
1090323300,554821.0
1100881094,1279721.0
1101119034,612415.0
1101149324,588560.0
1082930596,318284.0
1096082766,527552.0
1099868376,850076.0
1100724856,374269.0
1100700518,382868.0
1050855030,431122.0
1100002840,652591.0
1100936744,591110.0
1100364582,382742.0
1096281016,428158.0
1099160590,650703.0
1101057250,2116588.0
1094206014,592448.0
1101047380,506709.0
1099560722,455966.0
1101219880,759570.0
1100955426,726947.0
1101178059,444519.0
1101161015,646088.0
1097226646,501883.0
1098942860,719593.0
1100938168,1011319.0
1099664328,400075.0
1100368914,587441.0
1093233890,681558.0
1100492150,764579.0
1075420509,628075.0
1101239093,685413.0
1055215562,525111.0
1099490738,185802.0
1097290096,213523.0
1098524366,542920.0
1083869935,790803.0
1099569244,222737.0
1098238340,442807.0
1101251423,238465.0
1090069000,754958.0
1101151024,327645.0
1093837862,560241.0
1101143298,266463.0
1094915844,574927.0
1101080904,724511.0
1099151910,566084.0
1099512604,507798.0
1099613016,295947.0
1081334650,517766.0
1093037108,419983.0
1099955696,259520.0
1099553032,918028.0
1096493688,581523.0
1101243997,634831.0
1094624862,556434.0
1094630466,506757.0
1101268980,598289.0
1100240960,279290.0
1100536060,483774.0
1083415424,1226650.0
1101116782,579766.0
1096839570,265785.0
1099866808,233798.0
1096369458,510066.0
1099050574,177300.0
1096953846,456978.0
1093907060,386634.0
1099197490,297350.0
1100966390,125259.0
1094907822,716225.0
1100726230,836114.0
1098163694,606024.0
1100713544,753924.0
1097827134,517666.0
1094730124,1265235.0
1100523688,515290.0
1077463465,784214.0
1098863534,413164.0
1100106156,389014.0
1095024234,576600.0
1096352456,684305.0
1101209662,264304.0
1089164134,596400.0
1090320342,778708.0
1096041626,536449.0
1100880802,470232.0
1100080968,500654.0
1093816354,531788.0
1101202925,496405.0
1092220054,287517.0
1101137857,197373.0
1099819422,209054.0
1100382890,279101.0
1091462884,573815.0
1095751646,271572.0
1098746856,613717.0
1098570956,869030.0
1096839424,442195.0
1101277704,577579.0
1100856252,422298.0
1089397516,529325.0
1101075631,328257.0
1100954888,607223.0
1087145481,359946.0
1098467566,721764.0
1101157526,480733.0
1101163757,158189.0
1098316298,643674.0
1099444316,187372.0
1101128996,352296.0
1101104591,812948.0
1098415900,209200.0
1091075966,460838.0
1101159648,203845.0
1101081273,563134.0
1100775596,641651.0
1100654080,761030.0
1101267332,497810.0
1101186402,485505.0
1088634266,300131.0
1099845172,775451.0
1093779004,490426.0
1098737428,466476.0
1099327754,279022.0
1101021456,249827.0
1095278672,53442.0
1096986186,750017.0
1096692922,572847.0
1097201746,561321.0
1095361400,1021176.0
1100486714,274095.0
1101223830,694170.0
1101276906,475517.0
1093410406,281830.0
1097808062,572537.0
1100513036,588921.0
1101075861,575886.0
1100426688,598891.0
1083329282,317909.0
1100821882,266613.0
1100606334,460663.0
1099814510,415042.0
1100014110,399843.0
1098211514,963758.0
1099372072,386472.0
1100955940,464134.0
1090421454,579970.0
1101242274,406690.0
1100115754,447976.0
1100782872,707339.0
1100811866,497436.0
1100016310,204891.0
1092606830,718723.0
1101279510,349330.0
1097822018,372497.0
1100353662,276502.0
1101255458,607398.0
1101151846,613788.0
1101196531,482253.0
1090777412,789726.0
1098721202,516887.0
1095271264,67579.0
1098459984,223047.0
1097021266,771780.0
1097219798,456631.0
1099411600,910578.0
1085578452,401034.0
1100696304,418017.0
1098751444,297163.0
1098868620,669313.0
1100337074,331468.0
1100696278,832999.0
1099974518,480305.0
1090800854,193138.0
1099257252,736639.0
1090678770,514433.0
1096467640,507220.0
1098413676,546782.0
1098178150,735857.0
1094300296,711245.0
1079975168,472893.0
1099754794,485251.0
1100286424,545142.0
1099057146,400611.0
1101134356,182488.0
1097762654,628666.0
1099002172,716157.0
1101059640,206599.0
1101181014,294929.0
1098666894,432453.0
1101284737,531142.0
1093564810,201725.0
1101213747,208932.0
1098958932,653250.0
1101134857,488717.0
1097225384,180855.0
1100188410,557249.0
1099315502,680698.0
1086281096,754579.0
1096661176,472628.0
1087128097,910312.0
1098431594,1048255.0
1101234643,62639.0
1101244168,500819.0
1101183972,204098.0
1099823254,500817.0
1101226027,228456.0
1098316870,818040.0
1086335452,227317.0
1096125924,330091.0
1101102440,488647.0
1100732894,742598.0
1097608004,280306.0
1101098718,617482.0
1100763746,444576.0
1096782146,216998.0
1095370812,65653.0
1077247831,540503.0
1094703150,163277.0
1101084721,317870.0
1094839092,404837.0
1097880938,518332.0
1099656906,133204.0
1101209675,182814.0
1100857088,302110.0
1101083691,519663.0
1100469382,573332.0
1096256792,386043.0
1100800272,1148080.0
1101256197,63880.0
1100907840,193054.0
1101219882,553400.0
1096205500,263672.0
1092890598,476899.0
1096505672,436723.0
1100134432,623284.0
1093289278,509125.0
1086843826,443984.0
1099411602,518375.0
1100477074,623670.0
1100166940,586994.0
1092567774,685971.0
1101137180,61709.0
1101192371,266396.0
1100452760,460337.0
1100537310,557931.0
1094348698,401543.0
1101037294,512548.0
1097080834,507948.0
1100667406,335763.0
1101219844,951418.0
1100889318,932290.0
1101058230,238203.0
1096664342,283970.0
1097016416,168940.0
