sell_id,price
1096109802,384490.0
1101035856,721588.0
1098735766,658820.0
1100348718,356162.0
1100649634,1211623.0
1100739180,471285.0
1100090788,316093.0
1100723556,256205.0
1097352884,524775.0
1095315298,693551.0
1101090944,478320.0
1097270922,418999.0
1100707316,718337.0
1101087142,530855.0
1100119348,486833.0
1101094374,426881.0
1100946378,495446.0
1100824602,494332.0
1101235315,402880.0
1100141676,66103.0
1101105996,516362.0
1086499638,749099.0
1092930516,779287.0
1085700818,702483.0
1095856796,314050.0
1101149188,502088.0
1101265915,611517.0
1101084341,484888.0
1098438470,506559.0
1100186810,277800.0
1100829284,507355.0
1100785504,601363.0
1095230810,420004.0
1095774374,638827.0
1098239098,243741.0
1100826320,424267.0
1100009678,561958.0
1101220803,417442.0
1100285134,282344.0
1095053522,512210.0
1100719570,297102.0
1098609974,850813.0
1100436760,367681.0
1100686262,452456.0
1087616796,711712.0
1094356014,570022.0
1089565581,487365.0
1101149589,518461.0
1101161749,537135.0
1100375058,515002.0
1100432006,968284.0
1097739266,956402.0
1101165815,534718.0
1101001452,857874.0
1097055942,699751.0
1100970648,1009343.0
1098202214,182810.0
1101207587,436076.0
1101071076,555565.0
1100465998,531457.0
1095832566,545009.0
1100735530,525300.0
1100591828,531600.0
1099727864,445880.0
1100001952,539097.0
1073570280,412067.0
1101230003,350755.0
1099004646,214658.0
1090068898,281037.0
1101095841,548350.0
1097012740,649370.0
1096122020,64428.0
1097139154,672644.0
1100395880,144420.0
1101136382,690606.0
1101128500,606971.0
1093306400,253379.0
1080986552,581774.0
1077104819,424785.0
1100615808,228168.0
1100931582,933882.0
1100371548,681742.0
1066297432,237996.0
1086280162,376059.0
1101100368,246905.0
1100990970,427014.0
1088277724,1050201.0
1101141468,395310.0
1087910576,1003158.0
1100797156,469548.0
1088266922,263275.0
1100782582,446403.0
1101034750,575190.0
1089027894,584413.0
1101083395,512459.0
1098900502,464988.0
1101073985,530475.0
1101259009,565127.0
1089130688,66989.0
1076854771,639368.0
1090553406,189426.0
1101141549,678497.0
1091440766,297685.0
1096552450,644070.0
1101173823,490715.0
1099874964,321597.0
1094720356,588678.0
1090942350,109786.0
1101253947,542427.0
1101042176,148627.0
1100761748,249927.0
1099500580,383939.0
1101246226,830686.0
1092525814,119172.0
1080504960,814357.0
1094989028,141504.0
1092046910,522899.0
1101095964,93208.0
1099964896,568555.0
1100301944,636078.0
1101139580,554224.0
1096038550,547717.0
1092633460,546445.0
1100671952,417676.0
1101139707,663943.0
1101072932,652201.0
1095316436,1033395.0
1100933844,2002361.0
1099635678,330069.0
1099240284,577358.0
1084627287,548362.0
1085965756,508434.0
1100042408,356108.0
1099836558,601628.0
1087755298,500626.0
1094749884,604771.0
1099720336,593935.0
1095868942,759961.0
1100962668,464368.0
1100792146,615351.0
1100835516,750022.0
1101042968,479554.0
1099877774,780009.0
1099943298,570628.0
1093323314,495553.0
1099337026,50575.0
1088899472,51603.0
1095180952,414137.0
1099330780,407381.0
1099056390,625711.0
1098217518,335821.0
1054326602,455615.0
1100517910,808120.0
1099048722,578470.0
1095827020,621432.0
1096904702,758654.0
1097249484,517584.0
1101270028,457948.0
1100569686,637156.0
1095799050,455392.0
1098126712,554765.0
1100107738,460487.0
1101063586,537534.0
1100131796,811217.0
1098554620,464386.0
1095236800,455381.0
1089729561,707847.0
1096188146,742266.0
1094964604,562158.0
1089751718,530444.0
1101029424,601716.0
1098188462,782202.0
1101318198,783078.0
1100958368,920219.0
1101318069,2175440.0
1101304528,589609.0
1101310959,839508.0
1101131253,424541.0
1101314885,432914.0
1101314888,811758.0
1101267355,728176.0
1101317742,368665.0
1101318842,1217614.0
1101054068,602661.0
1101202223,646828.0
1100901688,507181.0
1101318707,734692.0
1101314884,430098.0
1100406536,585828.0
1101132317,1741156.0
1101317225,459714.0
1101318877,266211.0
1100664620,1898661.0
1101139112,673382.0
1101134959,414605.0
1099949896,365293.0
1101206504,698305.0
1099163546,700585.0
1101067138,517544.0
1100297052,334126.0
1101093267,424556.0
1101300073,286784.0
1101198704,447742.0
1101297409,655276.0
1101287335,1139209.0
1101316227,1186150.0
1101152760,1318596.0
1101314721,518194.0
1100855946,1787840.0
1101242070,480250.0
1101316867,59520.0
1101280065,564396.0
1101264113,424951.0
1097513723,402651.0
1101285382,483867.0
1101315279,447283.0
1100857974,431003.0
1101083725,1503395.0
1100721398,795810.0
1101274056,703127.0
1101273467,534898.0
1101311082,719923.0
1100484490,817297.0
1098358170,1207116.0
1099809124,524771.0
1100230282,274622.0
1100913688,488453.0
1101102128,407942.0
1101310198,1464151.0
1101309889,247921.0
1101310681,571166.0
1100961088,517169.0
1101310167,264472.0
1101283517,245523.0
1101258808,392032.0
1100798806,342090.0
1101244998,612962.0
1101308885,309228.0
1100666172,1015789.0
1101235463,1260653.0
1101232707,247497.0
1101231923,434699.0
1101221722,485744.0
1100707072,744058.0
1100362872,920884.0
1101220582,1071287.0
1101215046,534136.0
1101305293,733073.0
1101304649,582948.0
1101182854,2104058.0
1101304998,653728.0
1101203044,1155620.0
1101306645,466613.0
1101305746,459305.0
1101194751,643011.0
1101303084,549639.0
1101200590,485469.0
1101305549,301661.0
1101202111,654301.0
1101301030,683141.0
1101260311,1577275.0
1101303604,449471.0
1101120141,1136673.0
1100192028,1177987.0
1101303840,260935.0
1101303614,252467.0
1101076261,1227263.0
1101242385,1470066.0
1101257606,543239.0
1101174891,669563.0
1101297068,835985.0
1101209613,1010132.0
1100890332,2173152.0
1100389578,518181.0
1078998216,61152.0
1095981138,854798.0
1101290982,385377.0
1081340416,880362.0
1094470704,1183117.0
1101292123,521703.0
1046959732,552038.0
1101149961,720884.0
1101280366,974375.0
1101276250,559053.0
1101298975,283481.0
1101205742,866856.0
1101125314,410230.0
1084867058,586270.0
1100751458,1995815.0
1101110248,693994.0
1101139685,442546.0
1101290353,501983.0
1100314682,528777.0
1100461206,799404.0
1099945050,586018.0
1099149696,394803.0
1098109436,1907516.0
1101222058,1029364.0
1100542156,1319501.0
1100173166,523805.0
1095519722,1368386.0
1101237240,385318.0
1101284894,574996.0
1097964740,548115.0
1100206122,744157.0
1101144916,563661.0
1101159693,490457.0
1096666018,335317.0
1092289850,1325358.0
1098804842,476825.0
1101295729,370717.0
1096804478,373989.0
1101282042,535323.0
1100340870,894396.0
1099907004,435428.0
1091162836,660092.0
1089174622,590683.0
1099690428,629033.0
1101193052,363159.0
1088742474,466657.0
1097995016,451296.0
1101258071,954894.0
1100945068,1859293.0
1101288750,431947.0
1099396416,490952.0
1094536352,662848.0
1097911128,469840.0
1097696882,233841.0
1101047656,310865.0
1100606078,411199.0
1100953386,538889.0
1101022082,555981.0
1096999676,231327.0
1085780550,424178.0
1101274456,988552.0
1101151755,596543.0
1095118412,473085.0
1101293602,1665519.0
1101005676,654652.0
1099256686,808079.0
1093690834,915872.0
1099234718,205071.0
1100581082,487619.0
1100168248,298674.0
1101086773,1673088.0
1100434484,817932.0
1100267898,1766159.0
1101219876,194507.0
1098807458,486945.0
1100672606,456132.0
1101178780,220691.0
1099007886,324710.0
1101236597,502927.0
1101135919,363621.0
1087221620,540863.0
1101132680,407633.0
1101289866,411183.0
1099400258,483593.0
1101206479,1243011.0
1100201002,485513.0
1100799286,2267273.0
1096009530,1509983.0
1098913924,450697.0
1101266887,256837.0
1101285638,1147227.0
1096871706,714957.0
1101290174,446836.0
1099693170,500137.0
1080084686,627770.0
1101251844,600556.0
1094935948,503336.0
1100937332,575435.0
1101220539,355006.0
1100787392,2080873.0
1101194598,1188691.0
1101278234,99627.0
1095329656,685156.0
1089781144,178551.0
1100689698,282396.0
1101208421,530066.0
1100030446,608228.0
1101151011,2233120.0
1096491084,231948.0
1097496438,269438.0
1100355878,340162.0
1096081298,330263.0
1063673900,571928.0
1100614262,1156491.0
1099084666,645788.0
1100164260,330952.0
1101234903,790525.0
1101280376,979405.0
1101240108,789203.0
1100942946,875468.0
1101258859,836208.0
1100820406,223276.0
1101057888,871963.0
1100175688,729534.0
1099511244,330532.0
1100804818,635830.0
1101186770,209286.0
1097046168,2292754.0
1100920688,1541396.0
1101122154,210466.0
1100559298,757540.0
1096594088,252758.0
1040440077,627034.0
1091301164,524039.0
1087958901,512161.0
1100748098,696819.0
1101120754,869110.0
1101136624,778956.0
1097470614,538702.0
1100547054,531416.0
1100904738,326015.0
1100810168,91517.0
1100519804,378123.0
1101264230,502524.0
1085892952,194180.0
1078490147,239544.0
1097887106,409171.0
1101251523,1117019.0
1095671362,713417.0
1100991528,199665.0
1100830754,744412.0
1100787426,677802.0
1100536034,632943.0
1096579590,593938.0
1101219375,631366.0
1097888524,264227.0
1101213933,824041.0
1101261228,290901.0
1101265074,601480.0
1099904606,1059016.0
1099567416,619150.0
1085477212,1000665.0
1101250555,773641.0
1100272452,546763.0
1096129138,2174790.0
1096020036,398465.0
1095662130,561618.0
1101128794,547653.0
1095345320,698855.0
1098815504,517612.0
1101267678,177034.0
1101134236,496436.0
1100733408,202880.0
1099544444,458340.0
1096999920,673977.0
1096175040,1380775.0
1094737712,825846.0
1101234178,688703.0
1099249394,667847.0
1101234676,355773.0
1097383726,457319.0
1101286519,555713.0
1101262651,436647.0
1101254826,142203.0
1099881234,864695.0
1101157752,610268.0
1101286123,214300.0
1099717698,668887.0
1097904034,151132.0
1100658990,1316682.0
1100444220,573856.0
1101136306,468511.0
1100743916,251381.0
1097132630,354103.0
1100585144,572322.0
1101164481,310279.0
1097199412,484532.0
1091049296,329453.0
1084946668,281773.0
1098678720,116522.0
1095802094,185244.0
1089492094,732568.0
1097871678,1270801.0
1100905958,595849.0
1100584746,268560.0
1101293392,381762.0
1101240391,313293.0
1095256768,354898.0
1097897272,1087513.0
1101138764,2372565.0
1096631890,585448.0
1099345004,880594.0
1100348678,437704.0
1100282146,567546.0
1100385794,399686.0
1100894436,581371.0
1101048044,451979.0
1101029648,1543831.0
1086436468,728799.0
1097197506,520534.0
1099100969,385881.0
1100899208,278434.0
1100840426,545069.0
1095920414,483917.0
1100468576,840902.0
1101213454,464768.0
1092332994,421942.0
1097105810,680573.0
1100292574,499170.0
1099337684,686796.0
1095116656,342449.0
1044588777,525089.0
1095489454,622048.0
1101137531,167687.0
1087182143,744044.0
1097994144,605638.0
1100224106,365048.0
1101278066,690333.0
1092150658,633964.0
1101195194,815312.0
1096747076,158342.0
1101162735,235391.0
1101144800,549730.0
1100438772,358130.0
1073476026,472648.0
1087258594,1038078.0
1101274255,120735.0
1101274073,399625.0
1100972158,601976.0
1099612160,618150.0
1101208963,266229.0
1097487314,556230.0
1101133332,453429.0
1053458756,257158.0
1095169984,305594.0
1101196889,117190.0
1101164673,472720.0
1100153082,571655.0
1097469996,603998.0
1099717014,1022329.0
1100995116,663500.0
1101248973,440804.0
1080909484,184106.0
1099856002,822856.0
1101172864,905878.0
1091517892,700830.0
1096464370,214427.0
1094727204,196994.0
1100918324,433154.0
1101149699,1738623.0
1101276932,399365.0
1100229762,273097.0
1091045488,369679.0
1101211494,646126.0
1100968528,762801.0
1100499174,798614.0
40521560,537359.0
1100094178,494372.0
1100986294,1317201.0
1094125498,528810.0
1073606968,375701.0
1077158039,180794.0
1101208159,329037.0
1084217513,1024849.0
1101077193,1147870.0
1098743332,634406.0
1097672938,201651.0
1097671158,111091.0
1101113993,262973.0
1101043836,505396.0
1101165922,495356.0
1100846262,288680.0
1101067144,82971.0
1101076209,627640.0
1091928692,877810.0
1100076982,473652.0
1094558186,386387.0
1101106198,602320.0
1100985698,491780.0
1101112448,78390.0
1098894598,338140.0
1095865744,464241.0
1097714336,131610.0
1099313216,550416.0
1098363820,515508.0
1093308144,567388.0
1094963304,636977.0
1101145509,128507.0
1100531150,138143.0
1101219873,578315.0
1101046482,319680.0
1096852106,550331.0
1100082990,810137.0
1101207995,347296.0
1100942774,307859.0
1096796412,831710.0
1093069992,253439.0
1095864564,502477.0
1093577848,630895.0
1100975010,497926.0
1100178230,544279.0
1099121323,299330.0
1098328148,829980.0
1097278544,435708.0
1089652461,218527.0
1098686028,1012259.0
1099308594,556741.0
1101061784,413228.0
1101051774,426956.0
1095129518,87941.0
1101272419,176145.0
1090323300,563523.0
1100881094,1280349.0
1101119034,604905.0
1101149324,621087.0
1082930596,329873.0
1096082766,515505.0
1099868376,861908.0
1100724856,388449.0
1100700518,396141.0
1050855030,453978.0
1100002840,655755.0
1100936744,592510.0
1100364582,369740.0
1096281016,416451.0
1099160590,649423.0
1101057250,2065923.0
1094206014,561591.0
1101047380,499684.0
1099560722,496162.0
1101219880,777594.0
1100955426,718399.0
1101178059,435891.0
1101161015,666846.0
1097226646,502120.0
1098942860,774838.0
1100938168,992434.0
1099664328,408856.0
1100368914,507037.0
1093233890,746788.0
1100492150,792509.0
1075420509,618892.0
1101239093,714965.0
1055215562,538842.0
1099490738,183524.0
1097290096,246048.0
1098524366,528693.0
1083869935,761206.0
1099569244,231134.0
1098238340,465074.0
1101251423,228432.0
1090069000,755500.0
1101151024,331190.0
1093837862,568828.0
1101143298,265517.0
1094915844,543219.0
1101080904,682182.0
1099151910,574673.0
1099512604,501826.0
1099613016,304313.0
1081334650,531238.0
1093037108,425058.0
1099955696,244681.0
1099553032,921738.0
1096493688,609935.0
1101243997,670066.0
1094624862,556542.0
1094630466,518680.0
1101268980,615310.0
1100240960,254664.0
1100536060,492473.0
1083415424,1260666.0
1101116782,582034.0
1096839570,250246.0
1099866808,210691.0
1096369458,543483.0
1099050574,170429.0
1096953846,457634.0
1093907060,360548.0
1099197490,309771.0
1100966390,123160.0
1094907822,712214.0
1100726230,888985.0
1098163694,570168.0
1100713544,793441.0
1097827134,524789.0
1094730124,1268997.0
1100523688,525628.0
1077463465,784623.0
1098863534,335296.0
1100106156,405071.0
1095024234,590719.0
1096352456,720582.0
1101209662,262705.0
1089164134,602077.0
1090320342,779174.0
1096041626,564462.0
1100880802,483545.0
1100080968,500052.0
1093816354,541934.0
1101202925,543178.0
1092220054,277033.0
1101137857,189499.0
1099819422,192279.0
1100382890,263099.0
1091462884,591499.0
1095751646,275353.0
1098746856,620703.0
1098570956,934177.0
1096839424,446655.0
1101277704,574257.0
1100856252,427997.0
1089397516,556680.0
1101075631,330024.0
1100954888,567533.0
1087145481,353630.0
1098467566,553567.0
1101157526,518543.0
1101163757,138254.0
1098316298,680106.0
1099444316,209835.0
1101128996,339314.0
1101104591,814397.0
1098415900,195593.0
1091075966,473889.0
1101159648,201023.0
1101081273,535082.0
1100775596,622234.0
1100654080,789539.0
1101267332,492708.0
1101186402,508199.0
1088634266,305731.0
1099845172,805560.0
1093779004,509879.0
1098737428,501501.0
1099327754,282264.0
1101021456,219899.0
1095278672,53065.0
1096986186,769452.0
1096692922,585466.0
1097201746,549746.0
1095361400,1033293.0
1100486714,273573.0
1101223830,777315.0
1101276906,479741.0
1093410406,331328.0
1097808062,550589.0
1100513036,585160.0
1101075861,555381.0
1100426688,601488.0
1083329282,327958.0
1100821882,284730.0
1100606334,461371.0
1099814510,438885.0
1100014110,380099.0
1098211514,977432.0
1099372072,397043.0
1100955940,450967.0
1090421454,610946.0
1101242274,414817.0
1100115754,461235.0
1100782872,777299.0
1100811866,517999.0
1100016310,187589.0
1092606830,726312.0
1101279510,339164.0
1097822018,372769.0
1100353662,286225.0
1101255458,666382.0
1101151846,631228.0
1101196531,496099.0
1090777412,804780.0
1098721202,495773.0
1095271264,53173.0
1098459984,229693.0
1097021266,812400.0
1097219798,469225.0
1099411600,967857.0
1085578452,453076.0
1100696304,430006.0
1098751444,291083.0
1098868620,672616.0
1100337074,344275.0
1100696278,800135.0
1099974518,479422.0
1090800854,188920.0
1099257252,774592.0
1090678770,514383.0
1096467640,538150.0
1098413676,561927.0
1098178150,767945.0
1094300296,720300.0
1079975168,519721.0
1099754794,456625.0
1100286424,463533.0
1099057146,405387.0
1101134356,154095.0
1097762654,630014.0
1099002172,688812.0
1101059640,209287.0
1101181014,290544.0
1098666894,453654.0
1101284737,523951.0
1093564810,205059.0
1101213747,177398.0
1098958932,684298.0
1101134857,513530.0
1097225384,146481.0
1100188410,576917.0
1099315502,712793.0
1086281096,767747.0
1096661176,471694.0
1087128097,919826.0
1098431594,1067564.0
1101234643,56525.0
1101244168,480857.0
1101183972,220556.0
1099823254,493983.0
1101226027,182352.0
1098316870,830352.0
1086335452,226115.0
1096125924,323613.0
1101102440,468958.0
1100732894,732410.0
1097608004,296398.0
1101098718,609372.0
1100763746,446474.0
1096782146,211620.0
1095370812,50638.0
1077247831,556631.0
1094703150,157474.0
1101084721,327907.0
1094839092,405044.0
1097880938,531653.0
1099656906,123171.0
1101209675,155081.0
1100857088,321640.0
1101083691,498078.0
1100469382,578413.0
1096256792,368162.0
1100800272,1224978.0
1101256197,61019.0
1100907840,161038.0
1101219882,525976.0
1096205500,255349.0
1092890598,478813.0
1096505672,435761.0
1100134432,661422.0
1093289278,522244.0
1086843826,411839.0
1099411602,534164.0
1100477074,667319.0
1100166940,603154.0
1092567774,679362.0
1101137180,60957.0
1101192371,217050.0
1100452760,468898.0
1100537310,576955.0
1094348698,433839.0
1101037294,530636.0
1097080834,493973.0
1100667406,367541.0
1101219844,960775.0
1100889318,881898.0
1101058230,262800.0
1096664342,289973.0
1097016416,140078.0
