sell_id,price
1100348718,337683.0
1100649634,1100809.0
1100739180,451956.0
1100090788,312717.0
1100723556,223902.0
1097352884,454417.0
1095315298,599578.0
1101090944,412436.0
1097270922,406215.0
1100707316,682288.0
1101087142,500583.0
1100119348,466438.0
1101094374,396155.0
1100946378,470588.0
1100824602,463629.0
1101235315,357574.0
1100141676,61753.0
1101105996,470496.0
1086499638,619696.0
1092930516,750310.0
1085700818,615766.0
1095856796,290156.0
1101149188,439357.0
1101265915,545570.0
1101084341,474467.0
1098438470,424282.0
1100186810,268972.0
1100829284,487473.0
1100785504,564684.0
1095230810,326423.0
1095774374,593186.0
1098239098,209201.0
1100826320,407400.0
1100009678,520632.0
1101220803,362788.0
1100285134,232274.0
1095053522,494602.0
1100719570,263810.0
1098609974,752812.0
1100436760,335335.0
1100686262,436370.0
1087616796,586859.0
1094356014,508316.0
1089565581,472999.0
1101149589,483485.0
1101161749,507510.0
1100375058,433025.0
1100432006,847328.0
1097739266,812765.0
1101165815,484966.0
1101001452,737712.0
1097055942,711000.0
1100970648,942375.0
1098202214,151489.0
1101207587,425497.0
1101071076,503597.0
1100465998,455034.0
1095832566,479795.0
1100735530,475587.0
1100591828,464520.0
1099727864,427399.0
1100001952,481927.0
1073570280,375072.0
1101230003,323870.0
1099004646,161258.0
1090068898,240137.0
1101095841,494127.0
1097012740,572030.0
1096122020,45768.0
1097139154,585694.0
1100395880,120206.0
1101136382,612339.0
1101128500,659616.0
1093306400,209894.0
1080986552,554658.0
1077104819,349043.0
1100615808,160089.0
1100931582,783850.0
1100371548,576060.0
1066297432,201082.0
1086280162,338478.0
1101100368,213707.0
1100990970,399283.0
1088277724,946865.0
1101141468,324415.0
1087910576,857438.0
1100797156,438025.0
1088266922,217737.0
1100782582,412724.0
1101034750,494948.0
1089027894,551894.0
1101083395,498872.0
1098900502,399321.0
1101073985,515811.0
1101259009,575362.0
1089130688,53261.0
1076854771,545275.0
1090553406,158290.0
1101141549,602116.0
1091440766,263587.0
1096552450,489801.0
1101173823,435763.0
1099874964,302795.0
1094720356,500449.0
1090942350,92651.0
1101253947,459854.0
1101042176,129915.0
1100761748,231880.0
1099500580,296406.0
1101246226,704676.0
1092525814,116537.0
1080504960,416115.0
1094989028,116944.0
1092046910,440906.0
1101095964,92052.0
1099964896,555414.0
1100301944,573877.0
1101139580,480854.0
1096038550,530662.0
1092633460,503675.0
1100671952,410142.0
1101139707,615838.0
1101072932,560072.0
1095316436,821951.0
1100933844,1789618.0
1099635678,281551.0
1099240284,505226.0
1084627287,506923.0
1085965756,498258.0
1100042408,306685.0
1099836558,557860.0
1087755298,457275.0
1094749884,571288.0
1099720336,520311.0
1095868942,712555.0
1100962668,448573.0
1100792146,553399.0
1100835516,640899.0
1101042968,428473.0
1099877774,716374.0
1099943298,521829.0
1093323314,410752.0
1099337026,44165.0
1088899472,44084.0
1095180952,411455.0
1099330780,340589.0
1099056390,563814.0
1098217518,288778.0
1054326602,402354.0
1100517910,709300.0
1099048722,406800.0
1095827020,491303.0
1096904702,384891.0
1097249484,406686.0
1101270028,412075.0
1100569686,571527.0
1095799050,432854.0
1098126712,542607.0
1100107738,399894.0
1101063586,474632.0
1100131796,720973.0
1098554620,413555.0
1095236800,393510.0
1089729561,380584.0
1096188146,569226.0
1094964604,483212.0
1089751718,460690.0
1101029424,528081.0
1098188462,661848.0
1101318198,769890.0
1100958368,827412.0
1101318069,1911318.0
1101304528,548668.0
1101310959,773888.0
1101131253,402194.0
1101314885,406117.0
1101314888,752808.0
1101267355,680269.0
1101317742,349886.0
1101318842,1108002.0
1101054068,581425.0
1101202223,618717.0
1100901688,466058.0
1101318707,619091.0
1101314884,411579.0
1100406536,570547.0
1101132317,1614460.0
1101317225,440590.0
1101318877,254285.0
1100664620,1655623.0
1101139112,588192.0
1101134959,345469.0
1099949896,316463.0
1101206504,633003.0
1099163546,609070.0
1101067138,455173.0
1100297052,250177.0
1101093267,381286.0
1101300073,264197.0
1101198704,426655.0
1101297409,603146.0
1101287335,1012243.0
1101316227,1092204.0
1101152760,1210083.0
1101314721,467004.0
1100855946,1560752.0
1101242070,459945.0
1101316867,52716.0
1101280065,516926.0
1101264113,392084.0
1097513723,372070.0
1101285382,443831.0
1101315279,398066.0
1100857974,406904.0
1101083725,1471179.0
1100721398,734362.0
1101274056,638098.0
1101273467,536014.0
1101311082,639467.0
1100484490,706891.0
1098358170,1004413.0
1099809124,471778.0
1100230282,288800.0
1100913688,436266.0
1101102128,362185.0
1101310198,1294390.0
1101309889,218515.0
1101310681,520088.0
1100961088,432505.0
1101310167,254631.0
1101283517,221468.0
1101258808,322385.0
1100798806,301614.0
1101244998,583672.0
1101308885,285875.0
1100666172,897543.0
1101235463,1113697.0
1101232707,229359.0
1101231923,395576.0
1101221722,452797.0
1100707072,758353.0
1100362872,852071.0
1101220582,920864.0
1101215046,493561.0
1101305293,685804.0
1101304649,538133.0
1101182854,1852974.0
1101304998,576030.0
1101203044,993333.0
1101306645,389423.0
1101305746,399074.0
1101194751,630950.0
1101303084,489480.0
1101200590,425507.0
1101305549,268734.0
1101202111,596036.0
1101301030,674127.0
1101260311,1406642.0
1101303604,406212.0
1101120141,1041849.0
1100192028,1015568.0
1101303840,216710.0
1101303614,217252.0
1101076261,1073952.0
1101242385,1334660.0
1101257606,514334.0
1101174891,624399.0
1101297068,718734.0
1101209613,908700.0
1100890332,1956892.0
1100389578,538206.0
1078998216,61502.0
1095981138,784444.0
1101290982,396128.0
1081340416,833406.0
1094470704,1026301.0
1101292123,487544.0
1046959732,608742.0
1101149961,728768.0
1101280366,871649.0
1101276250,519849.0
1101298975,248363.0
1101205742,808648.0
1101125314,354613.0
1084867058,545303.0
1100751458,1923398.0
1101110248,671287.0
1101139685,408151.0
1101290353,463903.0
1100314682,466549.0
1100461206,727745.0
1099945050,552892.0
1099149696,378911.0
1098109436,1612458.0
1101222058,900003.0
1100542156,1127154.0
1100173166,508022.0
1095519722,1199156.0
1101237240,296181.0
1101284894,537421.0
1097964740,516897.0
1100206122,699151.0
1101144916,552893.0
1101159693,404696.0
1096666018,248575.0
1092289850,1140293.0
1098804842,554523.0
1101295729,317052.0
1096804478,359600.0
1101282042,527017.0
1100340870,835175.0
1099907004,486687.0
1091162836,566376.0
1089174622,637577.0
1099690428,598872.0
1101193052,312021.0
1088742474,482207.0
1097995016,408275.0
1101258071,838479.0
1100945068,1698247.0
1101288750,421533.0
1099396416,542391.0
1094536352,645853.0
1097911128,434635.0
1097696882,186503.0
1101047656,316652.0
1100606078,404803.0
1100953386,498846.0
1101022082,512585.0
1096999676,250478.0
1085780550,388209.0
1101274456,794811.0
1101151755,516041.0
1095118412,488126.0
1101293602,1524171.0
1101005676,551402.0
1099256686,832263.0
1093690834,811956.0
1099234718,186238.0
1100581082,477368.0
1100168248,277721.0
1101086773,1460051.0
1100434484,701097.0
1100267898,1610305.0
1101219876,186632.0
1098807458,467689.0
1100672606,417308.0
1101178780,197964.0
1099007886,347048.0
1101236597,505542.0
1101135919,327362.0
1087221620,507999.0
1101132680,369967.0
1101289866,418160.0
1099400258,450047.0
1101206479,1126160.0
1100201002,493371.0
1100799286,2001093.0
1096009530,1341373.0
1098913924,381547.0
1101266887,241720.0
1101285638,1091319.0
1096871706,841406.0
1101290174,403798.0
1099693170,472417.0
1080084686,534632.0
1101251844,535094.0
1094935948,451249.0
1100937332,529902.0
1101220539,299323.0
1100787392,1830169.0
1101194598,1082543.0
1101278234,91488.0
1095329656,681357.0
1089781144,188352.0
1100689698,281605.0
1101208421,475631.0
1100030446,556919.0
1101151011,2059420.0
1096491084,203729.0
1097496438,257777.0
1100355878,392110.0
1096081298,243809.0
1063673900,518755.0
1100614262,1201025.0
1099084666,579685.0
1100164260,267343.0
1101234903,712056.0
1101280376,881618.0
1101240108,738709.0
1100942946,810910.0
1101258859,750209.0
1100820406,197885.0
1101057888,811314.0
1100175688,660080.0
1099511244,424694.0
1100804818,574245.0
1101186770,174670.0
1097046168,1222194.0
1100920688,1363829.0
1101122154,188738.0
1100559298,659939.0
1096594088,234572.0
1040440077,594311.0
1091301164,386812.0
1087958901,421178.0
1100748098,649363.0
1101120754,818997.0
1101136624,728780.0
1097470614,505180.0
1100547054,501829.0
1100904738,330428.0
1100810168,86949.0
1100519804,323026.0
1101264230,475737.0
1085892952,211913.0
1078490147,299795.0
1097887106,411934.0
1101251523,969855.0
1095671362,634103.0
1100991528,180497.0
1100830754,697284.0
1100787426,668877.0
1100536034,563326.0
1096579590,507792.0
1101219375,589412.0
1097888524,270901.0
1101213933,719363.0
1101261228,241161.0
1101265074,538436.0
1099904606,882557.0
1099567416,407829.0
1085477212,907648.0
1101250555,693056.0
1100272452,488687.0
1096129138,1872663.0
1096020036,402540.0
1095662130,509083.0
1101128794,493901.0
1095345320,689301.0
1098815504,466501.0
1101267678,182923.0
1101134236,447558.0
1100733408,168959.0
1099544444,429561.0
1096999920,551426.0
1096175040,1250371.0
1094737712,794036.0
1101234178,696449.0
1099249394,551973.0
1101234676,321831.0
1097383726,446568.0
1101286519,515127.0
1101262651,428722.0
1101254826,121108.0
1099881234,739152.0
1101157752,595572.0
1101286123,218211.0
1099717698,457927.0
1097904034,118295.0
1100658990,1159931.0
1100444220,476243.0
1101136306,407240.0
1100743916,243747.0
1097132630,281546.0
1100585144,498174.0
1101164481,278537.0
1097199412,443861.0
1091049296,267934.0
1084946668,204998.0
1098678720,113092.0
1095802094,159375.0
1089492094,684987.0
1097871678,1068695.0
1100905958,533705.0
1100584746,211800.0
1101293392,290655.0
1101240391,272973.0
1095256768,330593.0
1097897272,929220.0
1101138764,2220710.0
1096631890,477466.0
1099345004,842678.0
1100348678,407153.0
1100282146,569472.0
1100385794,345905.0
1100894436,558001.0
1101048044,440137.0
1101029648,1430122.0
1086436468,637453.0
1097197506,461248.0
1099100969,363879.0
1100899208,241795.0
1100840426,503779.0
1095920414,462454.0
1100468576,756479.0
1101213454,424236.0
1092332994,382922.0
1097105810,608464.0
1100292574,432861.0
1099337684,614047.0
1095116656,349879.0
1044588777,465229.0
1095489454,534757.0
1101137531,154298.0
1087182143,753410.0
1097994144,447582.0
1100224106,325629.0
1101278066,607542.0
1092150658,611540.0
1101195194,760072.0
1096747076,130473.0
1101162735,211424.0
1101144800,497170.0
1100438772,323786.0
1073476026,402782.0
1087258594,840641.0
1101274255,96764.0
1101274073,366248.0
1100972158,554001.0
1099612160,536376.0
1101208963,241672.0
1097487314,586622.0
1101133332,426773.0
1053458756,241569.0
1095169984,280319.0
1101196889,108769.0
1101164673,437425.0
1100153082,510220.0
1097469996,557163.0
1099717014,993921.0
1100995116,594145.0
1101248973,411465.0
1080909484,138653.0
1099856002,772302.0
1101172864,953460.0
1091517892,637456.0
1096464370,198404.0
1094727204,150324.0
1100918324,407008.0
1101149699,1447112.0
1101276932,335405.0
1100229762,255093.0
1091045488,286191.0
1101211494,564436.0
1100968528,701741.0
1100499174,727909.0
40521560,488815.0
1100094178,443446.0
1100986294,1242209.0
1094125498,470085.0
1073606968,316949.0
1077158039,163464.0
1101208159,283865.0
1084217513,855078.0
1101077193,1011163.0
1098743332,581252.0
1097672938,154088.0
1097671158,112971.0
1101113993,232530.0
1101043836,460981.0
1101165922,453498.0
1100846262,270474.0
1101067144,73334.0
1101076209,580815.0
1091928692,760676.0
1100076982,422618.0
1094558186,325965.0
1101106198,532233.0
1100985698,467201.0
1101112448,76438.0
1098894598,321496.0
1095865744,415030.0
1097714336,100855.0
1099313216,533613.0
1098363820,473301.0
1093308144,532537.0
1094963304,535015.0
1101145509,106566.0
1100531150,110271.0
1101219873,549403.0
1101046482,282319.0
1096852106,483796.0
1100082990,729308.0
1101207995,337992.0
1100942774,267141.0
1096796412,703646.0
1093069992,286600.0
1095864564,436089.0
1093577848,564596.0
1100975010,460449.0
1100178230,514686.0
1099121323,276491.0
1098328148,792117.0
1097278544,409382.0
1089652461,200838.0
1098686028,889148.0
1099308594,506827.0
1101061784,417202.0
1101051774,371939.0
1095129518,53761.0
1101272419,152734.0
1090323300,411721.0
1100881094,1165281.0
1101119034,489525.0
1101149324,585773.0
1082930596,310226.0
1096082766,469715.0
1099868376,835484.0
1100724856,380413.0
1100700518,383529.0
1050855030,400829.0
1100002840,540727.0
1100936744,617025.0
1100364582,345363.0
1096281016,371853.0
1099160590,588685.0
1101057250,1822714.0
1094206014,508569.0
1101047380,434463.0
1099560722,489506.0
1101219880,651128.0
1100955426,670445.0
1101178059,431015.0
1101161015,624820.0
1097226646,461381.0
1098942860,789847.0
1100938168,899105.0
1099664328,345402.0
1100368914,473560.0
1093233890,717737.0
1100492150,738129.0
1075420509,542059.0
1101239093,684713.0
1055215562,455348.0
1099490738,159987.0
1097290096,216388.0
1098524366,493932.0
1083869935,677145.0
1099569244,163858.0
1098238340,431194.0
1101251423,230005.0
1090069000,666182.0
1101151024,347951.0
1093837862,509481.0
1101143298,238631.0
1094915844,496915.0
1101080904,579006.0
1099151910,505110.0
1099512604,439681.0
1099613016,233515.0
1081334650,471791.0
1093037108,397443.0
1099955696,228399.0
1099553032,800136.0
1096493688,521412.0
1101243997,611649.0
1094624862,405421.0
1094630466,499469.0
1101268980,561263.0
1100240960,199314.0
1100536060,429331.0
1083415424,971034.0
1101116782,517079.0
1096839570,217273.0
1099866808,198866.0
1096369458,504099.0
1099050574,149025.0
1096953846,442974.0
1093907060,325377.0
1099197490,307275.0
1100966390,95489.0
1094907822,623902.0
1100726230,813938.0
1098163694,485413.0
1100713544,742427.0
1097827134,444596.0
1094730124,1150642.0
1100523688,457847.0
1077463465,734438.0
1098863534,283070.0
1100106156,301003.0
1095024234,586785.0
1096352456,580446.0
1101209662,233640.0
1089164134,547781.0
1090320342,690758.0
1096041626,520742.0
1100880802,431904.0
1100080968,322901.0
1093816354,522741.0
1101202925,501584.0
1092220054,260103.0
1101137857,178552.0
1099819422,149913.0
1100382890,226270.0
1091462884,539800.0
1095751646,265009.0
1098746856,605341.0
1098570956,871703.0
1096839424,414251.0
1101277704,524430.0
1100856252,397093.0
1089397516,508222.0
1101075631,314409.0
1100954888,578645.0
1087145481,316320.0
1098467566,494476.0
1101157526,471396.0
1101163757,117610.0
1098316298,633734.0
1099444316,155739.0
1101128996,298587.0
1101104591,711202.0
1098415900,199296.0
1091075966,432632.0
1101159648,171775.0
1101081273,512383.0
1100775596,516026.0
1100654080,728093.0
1101267332,457733.0
1101186402,449571.0
1088634266,321622.0
1099845172,700552.0
1093779004,472374.0
1098737428,461284.0
1099327754,241918.0
1101021456,197474.0
1095278672,65568.0
1096986186,692087.0
1096692922,519444.0
1097201746,540589.0
1095361400,841406.0
1100486714,300094.0
1101223830,713372.0
1101276906,448669.0
1093410406,306202.0
1097808062,472927.0
1100513036,524067.0
1101075861,515557.0
1100426688,544006.0
1083329282,309701.0
1100821882,266685.0
1100606334,443236.0
1099814510,426840.0
1100014110,325450.0
1098211514,844910.0
1099372072,335981.0
1100955940,420062.0
1090421454,576935.0
1101242274,358780.0
1100115754,421350.0
1100782872,725376.0
1100811866,570732.0
1100016310,191424.0
1092606830,784466.0
1101279510,290312.0
1097822018,359352.0
1100353662,233010.0
1101255458,620403.0
1101151846,552345.0
1101196531,433780.0
1090777412,681948.0
1098721202,473079.0
1095271264,44078.0
1098459984,188885.0
1097021266,819456.0
1097219798,400656.0
1099411600,931303.0
1085578452,370665.0
1100696304,408615.0
1098751444,245401.0
1098868620,433203.0
1100337074,285990.0
1100696278,733567.0
1099974518,398811.0
1090800854,191025.0
1099257252,715492.0
1090678770,489814.0
1096467640,478946.0
1098413676,492079.0
1098178150,688786.0
1094300296,634108.0
1079975168,503274.0
1099754794,367236.0
1100286424,346859.0
1099057146,379490.0
1101134356,121350.0
1097762654,519378.0
1099002172,613614.0
1101059640,176163.0
1101181014,273719.0
1098666894,406300.0
1101284737,472952.0
1093564810,158750.0
1101213747,154713.0
1098958932,602556.0
1101134857,453443.0
1097225384,96869.0
1100188410,513572.0
1099315502,531284.0
1086281096,713926.0
1096661176,428377.0
1087128097,827265.0
1098431594,704948.0
1101234643,46529.0
1101244168,434070.0
1101183972,191858.0
1099823254,429676.0
1101226027,160182.0
1098316870,695125.0
1086335452,156724.0
1096125924,313052.0
1101102440,431655.0
1100732894,703357.0
1097608004,262759.0
1101098718,537643.0
1100763746,401134.0
1096782146,209698.0
1095370812,37053.0
1077247831,512635.0
1094703150,163994.0
1101084721,319999.0
1094839092,395588.0
1097880938,513660.0
1099656906,116063.0
1101209675,118979.0
1100857088,310833.0
1101083691,461577.0
1100469382,521298.0
1096256792,314797.0
1100800272,1121867.0
1101256197,80289.0
1100907840,138894.0
1101219882,505232.0
1096205500,246122.0
1092890598,450015.0
1096505672,324687.0
1100134432,622605.0
1093289278,495922.0
1086843826,372141.0
1099411602,464962.0
1100477074,630154.0
1100166940,470245.0
1092567774,649346.0
1101137180,69638.0
1101192371,203464.0
1100452760,430841.0
1100537310,512176.0
1094348698,429822.0
1101037294,504849.0
1097080834,468719.0
1100667406,332750.0
1101219844,849526.0
1100889318,831061.0
1101058230,243262.0
1096664342,222238.0
1097016416,100616.0
1100058704,333424.0
1099468374,357813.0
1100055402,239494.0
