sell_id,price
1081315782,579084.0
1087248316,728983.0
1096109802,341117.0
1101035856,693113.0
1098735766,668969.0
1100348718,326102.0
1100649634,1165388.0
1100739180,468934.0
1100090788,305028.0
1100723556,262227.0
1097352884,514148.0
1095315298,701355.0
1101090944,460778.0
1097270922,388589.0
1100707316,718777.0
1101087142,537181.0
1100119348,508798.0
1101094374,453190.0
1100946378,493440.0
1100824602,507080.0
1101235315,355734.0
1100141676,60642.0
1101105996,528226.0
1086499638,668057.0
1092930516,885218.0
1085700818,719954.0
1095856796,339458.0
1101149188,488274.0
1101265915,633385.0
1101084341,471184.0
1098438470,481088.0
1100186810,301145.0
1100829284,512230.0
1100785504,621867.0
1095230810,371324.0
1095774374,591613.0
1098239098,254418.0
1100826320,405389.0
1100009678,533603.0
1101220803,404344.0
1100285134,256032.0
1095053522,489667.0
1100719570,301609.0
1098609974,778105.0
1100436760,389711.0
1100686262,462188.0
1087616796,628730.0
1094356014,565875.0
1089565581,532161.0
1101149589,545610.0
1101161749,542827.0
1100375058,488322.0
1100432006,952210.0
1097739266,813972.0
1101165815,561161.0
1101001452,756419.0
1097055942,663445.0
1100970648,978024.0
1098202214,153786.0
1101207587,436813.0
1101071076,522055.0
1100465998,512088.0
1095832566,570385.0
1100735530,482669.0
1100591828,495429.0
1099727864,477817.0
1100001952,499970.0
1073570280,412808.0
1101230003,353624.0
1099004646,187780.0
1090068898,276526.0
1101095841,561547.0
1097012740,646140.0
1096122020,63626.0
1097139154,692088.0
1100395880,130327.0
1101136382,676959.0
1101128500,540206.0
1093306400,262938.0
1080986552,548822.0
1077104819,462952.0
1100615808,177605.0
1100931582,905769.0
1100371548,630914.0
1066297432,199447.0
1086280162,364587.0
1101100368,245740.0
1100990970,415525.0
1088277724,1064085.0
1101141468,389363.0
1087910576,990220.0
1100797156,462210.0
1088266922,235991.0
1100782582,415928.0
1101034750,530074.0
1089027894,543748.0
1101083395,526643.0
1098900502,516397.0
1101073985,535842.0
1101259009,581746.0
1089130688,80910.0
1076854771,606696.0
1090553406,181578.0
1101141549,703005.0
1091440766,309713.0
1096552450,570351.0
1101173823,451970.0
1099874964,329228.0
1094720356,485014.0
1090942350,128059.0
1101253947,506057.0
1101042176,141344.0
1100761748,259602.0
1099500580,361498.0
1101246226,762525.0
1092525814,130828.0
1080504960,470270.0
1094989028,151891.0
1092046910,498455.0
1101095964,121382.0
1099964896,599540.0
1100301944,626139.0
1101139580,537929.0
1096038550,554389.0
1092633460,546924.0
1100671952,433512.0
1101139707,639445.0
1101072932,660945.0
1095316436,906741.0
1100933844,2157774.0
1099635678,294207.0
1099240284,511805.0
1084627287,555093.0
1085965756,539327.0
1100042408,346533.0
1099836558,612794.0
1087755298,506844.0
1094749884,611394.0
1099720336,590296.0
1095868942,783423.0
1100962668,461454.0
1100792146,631619.0
1100835516,757805.0
1101042968,442569.0
1099877774,806799.0
1099943298,556688.0
1093323314,484493.0
1099337026,54102.0
1088899472,54247.0
1095180952,413021.0
1099330780,418171.0
1099056390,611239.0
1098217518,336362.0
1054326602,453426.0
1100517910,758107.0
1099048722,543542.0
1095827020,512657.0
1096904702,436407.0
1097249484,464359.0
1101270028,441611.0
1100569686,660873.0
1095799050,466536.0
1098126712,558910.0
1100107738,422235.0
1101063586,497594.0
1100131796,823068.0
1098554620,439170.0
1095236800,424500.0
1089729561,486955.0
1096188146,615997.0
1094964604,513016.0
1089751718,478702.0
1101029424,631139.0
1098188462,834749.0
1101318198,787960.0
1100958368,876801.0
1101318069,2298344.0
1101304528,595642.0
1101310959,878166.0
1101131253,405890.0
1101314885,448207.0
1101314888,840825.0
1101267355,737106.0
1101317742,404806.0
1101318842,1200649.0
1101054068,623723.0
1101202223,671584.0
1100901688,510007.0
1101318707,819703.0
1101314884,458897.0
1100406536,562133.0
1101132317,1780050.0
1101317225,468945.0
1101318877,256541.0
1100664620,1953049.0
1101139112,692104.0
1101134959,398245.0
1099949896,381604.0
1101206504,697614.0
1099163546,698901.0
1101067138,525556.0
1100297052,267868.0
1101093267,439921.0
1101300073,308921.0
1101198704,455093.0
1101297409,640482.0
1101287335,1065558.0
1101316227,1216759.0
1101152760,1368743.0
1101314721,511216.0
1100855946,1816956.0
1101242070,500818.0
1101316867,77935.0
1101280065,557408.0
1101264113,390156.0
1097513723,396084.0
1101285382,498610.0
1101315279,408906.0
1100857974,379189.0
1101083725,1295304.0
1100721398,769266.0
1101274056,721973.0
1101273467,580986.0
1101311082,721608.0
1100484490,853806.0
1098358170,1278135.0
1099809124,482932.0
1100230282,307753.0
1100913688,463781.0
1101102128,373706.0
1101310198,1362936.0
1101309889,254563.0
1101310681,564826.0
1100961088,569204.0
1101310167,261620.0
1101283517,267968.0
1101258808,401364.0
1100798806,342805.0
1101244998,678309.0
1101308885,339596.0
1100666172,921004.0
1101235463,1314615.0
1101232707,224808.0
1101231923,432945.0
1101221722,469545.0
1100707072,783225.0
1100362872,887771.0
1101220582,1167965.0
1101215046,572755.0
1101305293,771663.0
1101304649,653551.0
1101182854,2193495.0
1101304998,478286.0
1101203044,1278055.0
1101306645,514191.0
1101305746,452608.0
1101194751,570948.0
1101303084,582862.0
1101200590,484516.0
1101305549,336549.0
1101202111,654712.0
1101301030,638932.0
1101260311,1785327.0
1101303604,396853.0
1101120141,1082935.0
1100192028,1025921.0
1101303840,263554.0
1101303614,239991.0
1101076261,1118111.0
1101242385,1408580.0
1101257606,582005.0
1101174891,672531.0
1101297068,785784.0
1101209613,1095235.0
1100890332,2256587.0
1100389578,635573.0
1078998216,71839.0
1095981138,957678.0
1101290982,429829.0
1081340416,923613.0
1094470704,1236373.0
1101292123,510474.0
1046959732,628674.0
1101149961,691605.0
1101280366,967769.0
1101276250,560791.0
1101298975,246022.0
1101205742,768793.0
1101125314,451955.0
1084867058,612549.0
1100751458,1771725.0
1101110248,704526.0
1101139685,437979.0
1101290353,525249.0
1100314682,499982.0
1100461206,835532.0
1099945050,636520.0
1099149696,419819.0
1098109436,1984429.0
1101222058,1086178.0
1100542156,1285433.0
1100173166,563578.0
1095519722,1395961.0
1101237240,375288.0
1101284894,586506.0
1097964740,605119.0
1100206122,685088.0
1101144916,586813.0
1101159693,473318.0
1096666018,269739.0
1092289850,1346436.0
1098804842,637629.0
1101295729,396283.0
1096804478,412974.0
1101282042,539745.0
1100340870,901319.0
1099907004,476674.0
1091162836,624638.0
1089174622,644915.0
1099690428,694904.0
1101193052,333015.0
1088742474,470516.0
1097995016,489431.0
1101258071,1042808.0
1100945068,1795029.0
1101288750,451078.0
1099396416,512710.0
1094536352,612674.0
1097911128,576203.0
1097696882,222942.0
1101047656,279905.0
1100606078,442166.0
1100953386,583176.0
1101022082,567224.0
1096999676,236716.0
1085780550,479397.0
1101274456,837057.0
1101151755,623942.0
1095118412,529651.0
1101293602,1705424.0
1101005676,651171.0
1099256686,845809.0
1093690834,892773.0
1099234718,201813.0
1100581082,526140.0
1100168248,323248.0
1101086773,1598885.0
1100434484,807303.0
1100267898,1821330.0
1101219876,182323.0
1098807458,548846.0
1100672606,442131.0
1101178780,209844.0
1099007886,360666.0
1101236597,538005.0
1101135919,398305.0
1087221620,535963.0
1101132680,374337.0
1101289866,444265.0
1099400258,444095.0
1101206479,1299424.0
1100201002,453696.0
1100799286,2312469.0
1096009530,1472241.0
1098913924,477182.0
1101266887,241001.0
1101285638,1131651.0
1096871706,794118.0
1101290174,473905.0
1099693170,535103.0
1080084686,646121.0
1101251844,570796.0
1094935948,625631.0
1100937332,551044.0
1101220539,309131.0
1100787392,2182055.0
1101194598,1097785.0
1101278234,104115.0
1095329656,718063.0
1089781144,198648.0
1100689698,315688.0
1101208421,566612.0
1100030446,642304.0
1101151011,2295177.0
1096491084,235925.0
1097496438,281676.0
1100355878,400561.0
1096081298,311760.0
1063673900,568109.0
1100614262,1328879.0
1099084666,616862.0
1100164260,298774.0
1101234903,787974.0
1101280376,1001717.0
1101240108,867491.0
1100942946,1009924.0
1101258859,821844.0
1100820406,232618.0
1101057888,872001.0
1100175688,710039.0
1099511244,472026.0
1100804818,680567.0
1101186770,197834.0
1097046168,1532553.0
1100920688,1545239.0
1101122154,207564.0
1100559298,795465.0
1096594088,240345.0
1040440077,731225.0
1091301164,514437.0
1087958901,465476.0
1100748098,712219.0
1101120754,859476.0
1101136624,821280.0
1097470614,538167.0
1100547054,565708.0
1100904738,361798.0
1100810168,86185.0
1100519804,353364.0
1101264230,511698.0
1085892952,135483.0
1078490147,300147.0
1097887106,403709.0
1101251523,1105911.0
1095671362,775247.0
1100991528,209871.0
1100830754,728463.0
1100787426,689041.0
1100536034,605754.0
1096579590,525051.0
1101219375,699654.0
1097888524,278008.0
1101213933,704130.0
1101261228,253577.0
1101265074,611854.0
1099904606,1031054.0
1099567416,432060.0
1085477212,1070385.0
1101250555,771645.0
1100272452,590508.0
1096129138,2254703.0
1096020036,503571.0
1095662130,520941.0
1101128794,609416.0
1095345320,856223.0
1098815504,495282.0
1101267678,168007.0
1101134236,494426.0
1100733408,205803.0
1099544444,459719.0
1096999920,664410.0
1096175040,1414909.0
1094737712,821900.0
1101234178,685818.0
1099249394,660961.0
1101234676,369342.0
1097383726,478159.0
1101286519,544124.0
1101262651,455712.0
1101254826,135203.0
1099881234,892695.0
1101157752,609417.0
1101286123,234871.0
1099717698,598889.0
1097904034,150132.0
1100658990,1347894.0
1100444220,540896.0
1101136306,449481.0
1100743916,285426.0
1097132630,358614.0
1100585144,541813.0
1101164481,305110.0
1097199412,474917.0
1091049296,319775.0
1084946668,227783.0
1098678720,135629.0
1095802094,182090.0
1089492094,692817.0
1097871678,1188288.0
1100905958,609790.0
1100584746,236075.0
1101293392,361824.0
1101240391,319545.0
1095256768,374452.0
1097897272,1043220.0
1101138764,2247397.0
1096631890,478638.0
1099345004,861052.0
1100348678,455124.0
1100282146,600914.0
1100385794,365508.0
1100894436,636355.0
1101048044,474496.0
1101029648,1664098.0
1086436468,766569.0
1097197506,521035.0
1099100969,423618.0
1100899208,306078.0
1100840426,529349.0
1095920414,525872.0
1100468576,797997.0
1101213454,497782.0
1092332994,461072.0
1097105810,683442.0
1100292574,495799.0
1099337684,661724.0
1095116656,330372.0
1044588777,513513.0
1095489454,617323.0
1101137531,163028.0
1087182143,843026.0
1097994144,568322.0
1100224106,319943.0
1101278066,663519.0
1092150658,636052.0
1101195194,892975.0
1096747076,128410.0
1101162735,265675.0
1101144800,576716.0
1100438772,344376.0
1073476026,465006.0
1087258594,1015090.0
1101274255,132000.0
1101274073,427984.0
1100972158,604897.0
1099612160,626721.0
1101208963,250160.0
1097487314,642812.0
1101133332,454688.0
1053458756,253313.0
1095169984,327280.0
1101196889,114492.0
1101164673,474361.0
1100153082,573338.0
1097469996,613908.0
1099717014,1035214.0
1100995116,730694.0
1101248973,403965.0
1080909484,160931.0
1099856002,877973.0
1101172864,920610.0
1091517892,699875.0
1096464370,208985.0
1094727204,173283.0
1100918324,505323.0
1101149699,1709310.0
1101276932,419763.0
1100229762,249390.0
1091045488,336007.0
1101211494,646500.0
1100968528,803610.0
1100499174,783043.0
40521560,540407.0
1100094178,509199.0
1100986294,1322677.0
1094125498,504076.0
1073606968,354088.0
1077158039,181324.0
1101208159,342947.0
1084217513,1063333.0
1101077193,1117751.0
1098743332,585523.0
1097672938,205154.0
1097671158,96110.0
1101113993,258739.0
1101043836,461629.0
1101165922,519744.0
1100846262,278551.0
1101067144,63963.0
1101076209,615804.0
1091928692,767097.0
1100076982,476314.0
1094558186,466745.0
1101106198,594468.0
1100985698,502384.0
1101112448,79888.0
1098894598,358147.0
1095865744,456238.0
1097714336,133480.0
1099313216,610974.0
1098363820,568365.0
1093308144,565116.0
1094963304,585908.0
1101145509,140868.0
1100531150,119981.0
1101219873,572325.0
1101046482,326827.0
1096852106,533671.0
1100082990,722132.0
1101207995,368992.0
1100942774,301156.0
1096796412,839193.0
1093069992,231773.0
1095864564,494368.0
1093577848,650839.0
1100975010,492271.0
1100178230,510800.0
1099121323,270018.0
1098328148,841943.0
1097278544,476760.0
1089652461,225881.0
1098686028,1044686.0
1099308594,575818.0
1101061784,466922.0
1101051774,452227.0
1095129518,68845.0
1101272419,164377.0
1090323300,416308.0
1100881094,1339303.0
1101119034,578675.0
1101149324,572423.0
1082930596,303546.0
1096082766,542607.0
1099868376,872988.0
1100724856,420798.0
1100700518,407436.0
1050855030,414743.0
1100002840,663290.0
1100936744,653110.0
1100364582,387366.0
1096281016,405424.0
1099160590,669838.0
1101057250,2228897.0
1094206014,582662.0
1101047380,451065.0
1099560722,478195.0
1101219880,800150.0
1100955426,698962.0
1101178059,430103.0
1101161015,686008.0
1097226646,489543.0
1098942860,773798.0
1100938168,981175.0
1099664328,425406.0
1100368914,523405.0
1093233890,741240.0
1100492150,777233.0
1075420509,685147.0
1101239093,691008.0
1055215562,505373.0
1099490738,195085.0
1097290096,233216.0
1098524366,623528.0
1083869935,726320.0
1099569244,191683.0
1098238340,432979.0
1101251423,195072.0
1090069000,753531.0
1101151024,405837.0
1093837862,539934.0
1101143298,261404.0
1094915844,586674.0
1101080904,693942.0
1099151910,585006.0
1099512604,479932.0
1099613016,272672.0
1081334650,529201.0
1093037108,417440.0
1099955696,245913.0
1099553032,908752.0
1096493688,574354.0
1101243997,677751.0
1094624862,445982.0
1094630466,550340.0
1101268980,654014.0
1100240960,196689.0
1100536060,435455.0
1083415424,1123088.0
1101116782,592200.0
1096839570,243410.0
1099866808,197845.0
1096369458,547547.0
1099050574,184054.0
1096953846,505081.0
1093907060,325549.0
1099197490,294668.0
1100966390,95849.0
1094907822,721984.0
1100726230,885032.0
1098163694,574201.0
1100713544,758517.0
1097827134,474375.0
1094730124,1201938.0
1100523688,530562.0
1077463465,793149.0
1098863534,337907.0
1100106156,332436.0
1095024234,615967.0
1096352456,674561.0
1101209662,244072.0
1089164134,609727.0
1090320342,769727.0
1096041626,576458.0
1100880802,513364.0
1100080968,451223.0
1093816354,574367.0
1101202925,542224.0
1092220054,304916.0
1101137857,185973.0
1099819422,189576.0
1100382890,266158.0
1091462884,570868.0
1095751646,294455.0
1098746856,586615.0
1098570956,951890.0
1096839424,424615.0
1101277704,600229.0
1100856252,429687.0
1089397516,583662.0
1101075631,333664.0
1100954888,653414.0
1087145481,328325.0
1098467566,545069.0
1101157526,496907.0
1101163757,123203.0
1098316298,653173.0
1099444316,201894.0
1101128996,387493.0
1101104591,777035.0
1098415900,186565.0
1091075966,477174.0
1101159648,203333.0
1101081273,590395.0
1100775596,652602.0
1100654080,778414.0
1101267332,526727.0
1101186402,563231.0
1088634266,318659.0
1099845172,767959.0
1093779004,494113.0
1098737428,498074.0
1099327754,251338.0
1101021456,228566.0
1095278672,63946.0
1096986186,805918.0
1096692922,546961.0
1097201746,559126.0
1095361400,956885.0
1100486714,317780.0
1101223830,715735.0
1101276906,438340.0
1093410406,256490.0
1097808062,519816.0
1100513036,599388.0
1101075861,606980.0
1100426688,619608.0
1083329282,327247.0
1100821882,293040.0
1100606334,427144.0
1099814510,451495.0
1100014110,352929.0
1098211514,969973.0
1099372072,359842.0
1100955940,483474.0
1090421454,617235.0
1101242274,371390.0
1100115754,432364.0
1100782872,712736.0
1100811866,543497.0
1100016310,200677.0
1092606830,775415.0
1101279510,336905.0
1097822018,388796.0
1100353662,244511.0
1101255458,617425.0
1101151846,633353.0
1101196531,486045.0
1090777412,777484.0
1098721202,536075.0
1095271264,61332.0
1098459984,222125.0
1097021266,756970.0
1097219798,488447.0
1099411600,1111779.0
1085578452,437940.0
1100696304,447673.0
1098751444,304103.0
1098868620,515448.0
1100337074,334077.0
1100696278,812005.0
1099974518,445710.0
1090800854,180967.0
1099257252,751351.0
1090678770,526449.0
1096467640,492707.0
1098413676,546926.0
1098178150,732433.0
1094300296,781880.0
1079975168,522241.0
1099754794,470642.0
1100286424,498599.0
1099057146,373522.0
1101134356,159476.0
1097762654,613110.0
1099002172,724610.0
1101059640,204838.0
1101181014,299743.0
1098666894,429962.0
1101284737,502840.0
1093564810,186172.0
1101213747,168581.0
1098958932,732359.0
1101134857,564522.0
1097225384,129712.0
1100188410,533566.0
1099315502,599953.0
1086281096,799509.0
1096661176,448320.0
1087128097,938022.0
1098431594,852570.0
1101234643,55013.0
1101244168,488361.0
1101183972,187183.0
1099823254,484385.0
1101226027,186373.0
1098316870,757034.0
1086335452,178157.0
1096125924,356072.0
1101102440,472388.0
1100732894,721679.0
1097608004,285421.0
1101098718,581794.0
1100763746,478578.0
1096782146,216546.0
1095370812,48659.0
1077247831,519723.0
1094703150,183319.0
1101084721,354510.0
1094839092,453447.0
1097880938,529999.0
1099656906,147279.0
1101209675,154510.0
1100857088,347062.0
1101083691,508234.0
1100469382,591838.0
1096256792,391732.0
1100800272,1231255.0
1101256197,63120.0
1100907840,137802.0
1101219882,594832.0
1096205500,252771.0
1092890598,479899.0
1096505672,449831.0
1100134432,646654.0
1093289278,541720.0
1086843826,332335.0
1099411602,559922.0
1100477074,632519.0
1100166940,529483.0
1092567774,661345.0
1101137180,63981.0
1101192371,212072.0
1100452760,458989.0
1100537310,549624.0
1094348698,424090.0
1101037294,531379.0
1097080834,538434.0
1100667406,349131.0
1101219844,958809.0
1100889318,935319.0
1101058230,249033.0
1096664342,258293.0
