sell_id,price
1096109802,387411.0
1101035856,762210.0
1098735766,643752.0
1100348718,364568.0
1100649634,1215030.0
1100739180,460912.0
1100090788,315163.0
1100723556,274457.0
1097352884,525005.0
1095315298,702712.0
1101090944,458538.0
1097270922,422637.0
1100707316,728339.0
1101087142,526445.0
1100119348,498432.0
1101094374,438395.0
1100946378,500002.0
1100824602,479779.0
1101235315,413633.0
1100141676,73588.0
1101105996,507678.0
1086499638,758752.0
1092930516,774193.0
1085700818,718797.0
1095856796,316185.0
1101149188,498572.0
1101265915,599005.0
1101084341,470434.0
1098438470,502975.0
1100186810,275367.0
1100829284,524775.0
1100785504,613729.0
1095230810,406891.0
1095774374,636900.0
1098239098,248306.0
1100826320,429500.0
1100009678,548459.0
1101220803,405109.0
1100285134,291820.0
1095053522,498115.0
1100719570,285401.0
1098609974,868134.0
1100436760,365692.0
1100686262,445101.0
1087616796,711527.0
1094356014,581668.0
1089565581,494882.0
1101149589,658100.0
1101161749,556890.0
1100375058,492347.0
1100432006,958341.0
1097739266,982830.0
1101165815,521200.0
1101001452,822048.0
1097055942,667106.0
1100970648,979718.0
1098202214,186396.0
1101207587,435106.0
1101071076,573328.0
1100465998,521000.0
1095832566,531218.0
1100735530,503823.0
1100591828,536528.0
1099727864,441137.0
1100001952,551897.0
1073570280,417833.0
1101230003,347709.0
1099004646,216933.0
1090068898,274663.0
1101095841,549696.0
1097012740,653997.0
1096122020,62452.0
1097139154,676789.0
1100395880,148530.0
1101136382,684763.0
1101128500,535330.0
1093306400,257875.0
1080986552,605454.0
1077104819,415578.0
1100615808,209846.0
1100931582,933267.0
1100371548,696630.0
1066297432,239593.0
1086280162,385447.0
1101100368,250942.0
1100990970,432566.0
1088277724,1074691.0
1101141468,379886.0
1087910576,974772.0
1100797156,474484.0
1088266922,259149.0
1100782582,445090.0
1101034750,606912.0
1089027894,632930.0
1101083395,500163.0
1098900502,456796.0
1101073985,529709.0
1101259009,570567.0
1089130688,61589.0
1076854771,611338.0
1090553406,189034.0
1101141549,712239.0
1091440766,302779.0
1096552450,644388.0
1101173823,482806.0
1099874964,320408.0
1094720356,596194.0
1090942350,111034.0
1101253947,537409.0
1101042176,144272.0
1100761748,256590.0
1099500580,384964.0
1101246226,861451.0
1092525814,118975.0
1080504960,832736.0
1094989028,143116.0
1092046910,526787.0
1101095964,95788.0
1099964896,575206.0
1100301944,622717.0
1101139580,690154.0
1096038550,533458.0
1092633460,545545.0
1100671952,418560.0
1101139707,656849.0
1101072932,709963.0
1095316436,1054552.0
1100933844,2016048.0
1099635678,327390.0
1099240284,583940.0
1084627287,547191.0
1085965756,543372.0
1100042408,357121.0
1099836558,598923.0
1087755298,504061.0
1094749884,608334.0
1099720336,593433.0
1095868942,761970.0
1100962668,472550.0
1100792146,620932.0
1100835516,751199.0
1101042968,466541.0
1099877774,767996.0
1099943298,586604.0
1093323314,494411.0
1099337026,50908.0
1088899472,53703.0
1095180952,421272.0
1099330780,401591.0
1099056390,624141.0
1098217518,337435.0
1054326602,449945.0
1100517910,812117.0
1099048722,568844.0
1095827020,629458.0
1096904702,701892.0
1097249484,530915.0
1101270028,443610.0
1100569686,627837.0
1095799050,460736.0
1098126712,567440.0
1100107738,458346.0
1101063586,528699.0
1100131796,856174.0
1098554620,462217.0
1095236800,453574.0
1089729561,707536.0
1096188146,706187.0
1094964604,547846.0
1089751718,525250.0
1101029424,599147.0
1098188462,753995.0
1101318198,747029.0
1100958368,905872.0
1101318069,2144479.0
1101304528,565106.0
1101310959,828761.0
1101131253,421564.0
1101314885,421165.0
1101314888,785857.0
1101267355,736559.0
1101317742,376715.0
1101318842,1272815.0
1101054068,583491.0
1101202223,649062.0
1100901688,499896.0
1101318707,802779.0
1101314884,414613.0
1100406536,501326.0
1101132317,1738562.0
1101317225,460142.0
1101318877,258643.0
1100664620,2052095.0
1101139112,656560.0
1101134959,408733.0
1099949896,361856.0
1101206504,686857.0
1099163546,696578.0
1101067138,504449.0
1100297052,310762.0
1101093267,418793.0
1101300073,287628.0
1101198704,449238.0
1101297409,640536.0
1101287335,1121787.0
1101316227,1153517.0
1101152760,1346421.0
1101314721,506155.0
1100855946,1872892.0
1101242070,474688.0
1101316867,58536.0
1101280065,550629.0
1101264113,414866.0
1097513723,396552.0
1101285382,453606.0
1101315279,459945.0
1100857974,419038.0
1101083725,1471061.0
1100721398,783827.0
1101274056,708684.0
1101273467,507116.0
1101311082,712925.0
1100484490,813270.0
1098358170,1198735.0
1099809124,551969.0
1100230282,272610.0
1100913688,474797.0
1101102128,406042.0
1101310198,1485425.0
1101309889,250454.0
1101310681,581993.0
1100961088,509661.0
1101310167,258627.0
1101283517,248061.0
1101258808,363838.0
1100798806,337177.0
1101244998,608561.0
1101308885,307416.0
1100666172,1012171.0
1101235463,1271155.0
1101232707,244828.0
1101231923,429793.0
1101221722,478210.0
1100707072,742398.0
1100362872,918421.0
1101220582,1144154.0
1101215046,531101.0
1101305293,774948.0
1101304649,625303.0
1101182854,2111812.0
1101304998,650147.0
1101203044,1130141.0
1101306645,481130.0
1101305746,456535.0
1101194751,628573.0
1101303084,551823.0
1101200590,487626.0
1101305549,299168.0
1101202111,655726.0
1101301030,672351.0
1101260311,1565103.0
1101303604,446168.0
1101120141,1098697.0
1100192028,1223794.0
1101303840,259205.0
1101303614,239152.0
1101076261,1262962.0
1101242385,1549989.0
1101257606,535901.0
1101174891,669501.0
1101297068,882990.0
1101209613,1024728.0
1100890332,2203360.0
1100389578,537148.0
1078998216,61484.0
1095981138,792190.0
1101290982,400360.0
1081340416,891029.0
1094470704,1113771.0
1101292123,523161.0
1046959732,542153.0
1101149961,719310.0
1101280366,970177.0
1101276250,565980.0
1101298975,278158.0
1101205742,863017.0
1101125314,420618.0
1084867058,582095.0
1100751458,1979699.0
1101110248,713142.0
1101139685,438227.0
1101290353,495569.0
1100314682,532838.0
1100461206,774367.0
1099945050,580553.0
1099149696,397100.0
1098109436,1929710.0
1101222058,896709.0
1100542156,1291523.0
1100173166,523860.0
1095519722,1397554.0
1101237240,399027.0
1101284894,579587.0
1097964740,555206.0
1100206122,729030.0
1101144916,558813.0
1101159693,489359.0
1096666018,348746.0
1092289850,1312125.0
1098804842,472094.0
1101295729,370681.0
1096804478,375906.0
1101282042,532648.0
1100340870,871533.0
1099907004,433272.0
1091162836,653074.0
1089174622,579753.0
1099690428,660450.0
1101193052,359391.0
1088742474,458618.0
1097995016,448964.0
1101258071,932162.0
1100945068,1855900.0
1101288750,426611.0
1099396416,501856.0
1094536352,643847.0
1097911128,463378.0
1097696882,234731.0
1101047656,319593.0
1100606078,407635.0
1100953386,556737.0
1101022082,537066.0
1096999676,228040.0
1085780550,459143.0
1101274456,926989.0
1101151755,618459.0
1095118412,466975.0
1101293602,1761178.0
1101005676,660550.0
1099256686,779084.0
1093690834,893663.0
1099234718,208503.0
1100581082,492952.0
1100168248,294740.0
1101086773,1704893.0
1100434484,876148.0
1100267898,1940099.0
1101219876,188634.0
1098807458,487569.0
1100672606,449822.0
1101178780,221030.0
1099007886,323152.0
1101236597,497273.0
1101135919,382175.0
1087221620,546572.0
1101132680,408080.0
1101289866,431648.0
1099400258,479283.0
1101206479,1204729.0
1100201002,497206.0
1100799286,2268568.0
1096009530,1452280.0
1098913924,484497.0
1101266887,253699.0
1101285638,1161279.0
1096871706,680826.0
1101290174,458760.0
1099693170,500973.0
1080084686,633423.0
1101251844,603405.0
1094935948,498070.0
1100937332,559371.0
1101220539,347184.0
1100787392,2087589.0
1101194598,1245178.0
1101278234,88339.0
1095329656,665526.0
1089781144,178276.0
1100689698,293647.0
1101208421,538056.0
1100030446,613154.0
1101151011,2383766.0
1096491084,235262.0
1097496438,267419.0
1100355878,332592.0
1096081298,326787.0
1063673900,576732.0
1100614262,1063513.0
1099084666,668822.0
1100164260,330823.0
1101234903,766131.0
1101280376,942147.0
1101240108,793948.0
1100942946,925080.0
1101258859,859291.0
1100820406,221904.0
1101057888,833206.0
1100175688,763255.0
1099511244,311228.0
1100804818,647472.0
1101186770,208396.0
1097046168,2361310.0
1100920688,1535568.0
1101122154,215055.0
1100559298,762490.0
1096594088,254855.0
1040440077,635915.0
1091301164,598023.0
1087958901,506514.0
1100748098,707803.0
1101120754,815998.0
1101136624,778379.0
1097470614,532616.0
1100547054,547337.0
1100904738,324670.0
1100810168,87502.0
1100519804,382204.0
1101264230,497227.0
1085892952,201160.0
1078490147,246394.0
1097887106,420373.0
1101251523,1131075.0
1095671362,731669.0
1100991528,198447.0
1100830754,748758.0
1100787426,663958.0
1100536034,617166.0
1096579590,603016.0
1101219375,636445.0
1097888524,264059.0
1101213933,807392.0
1101261228,283209.0
1101265074,598768.0
1099904606,1049674.0
1099567416,609235.0
1085477212,977669.0
1101250555,819666.0
1100272452,540815.0
1096129138,2321183.0
1096020036,403151.0
1095662130,556057.0
1101128794,549529.0
1095345320,697866.0
1098815504,516002.0
1101267678,182025.0
1101134236,502207.0
1100733408,202239.0
1099544444,454914.0
1096999920,680781.0
1096175040,1365974.0
1094737712,824008.0
1101234178,675992.0
1099249394,672685.0
1101234676,377233.0
1097383726,457204.0
1101286519,579133.0
1101262651,437278.0
1101254826,145921.0
1099881234,842649.0
1101157752,674930.0
1101286123,220989.0
1099717698,663248.0
1097904034,137669.0
1100658990,1403528.0
1100444220,559670.0
1101136306,520366.0
1100743916,248199.0
1097132630,351434.0
1100585144,599008.0
1101164481,294501.0
1097199412,492920.0
1091049296,331966.0
1084946668,280376.0
1098678720,115659.0
1095802094,186215.0
1089492094,741048.0
1097871678,1285962.0
1100905958,596749.0
1100584746,275305.0
1101293392,397043.0
1101240391,320088.0
1095256768,363032.0
1097897272,1096745.0
1101138764,2431039.0
1096631890,607842.0
1099345004,824164.0
1100348678,441130.0
1100282146,562432.0
1100385794,410331.0
1100894436,571594.0
1101048044,459779.0
1101029648,1519151.0
1086436468,787833.0
1097197506,526015.0
1099100969,382672.0
1100899208,277525.0
1100840426,530829.0
1095920414,469528.0
1100468576,822780.0
1101213454,448275.0
1092332994,445253.0
1097105810,679414.0
1100292574,498121.0
1099337684,683805.0
1095116656,350341.0
1044588777,517300.0
1095489454,616158.0
1101137531,166994.0
1087182143,756161.0
1097994144,637096.0
1100224106,370336.0
1101278066,684455.0
1092150658,649372.0
1101195194,764769.0
1096747076,157442.0
1101162735,235988.0
1101144800,546544.0
1100438772,358293.0
1073476026,470762.0
1087258594,1110777.0
1101274255,125824.0
1101274073,392657.0
1100972158,602269.0
1099612160,611443.0
1101208963,260584.0
1097487314,537669.0
1101133332,449679.0
1053458756,261498.0
1095169984,327512.0
1101196889,118008.0
1101164673,471151.0
1100153082,568740.0
1097469996,602426.0
1099717014,972168.0
1100995116,679012.0
1101248973,428602.0
1080909484,184988.0
1099856002,836529.0
1101172864,945736.0
1091517892,722570.0
1096464370,216681.0
1094727204,194918.0
1100918324,425244.0
1101149699,1709399.0
1101276932,415622.0
1100229762,266429.0
1091045488,377141.0
1101211494,676405.0
1100968528,744271.0
1100499174,835418.0
40521560,546876.0
1100094178,495591.0
1100986294,1371861.0
1094125498,538658.0
1073606968,377696.0
1077158039,176312.0
1101208159,324022.0
1084217513,1063723.0
1101077193,1132684.0
1098743332,629559.0
1097672938,202888.0
1097671158,108560.0
1101113993,251669.0
1101043836,494168.0
1101165922,486830.0
1100846262,308069.0
1101067144,83590.0
1101076209,634459.0
1091928692,878233.0
1100076982,478264.0
1094558186,378563.0
1101106198,605093.0
1100985698,488531.0
1101112448,76464.0
1098894598,347092.0
1095865744,463741.0
1097714336,131200.0
1099313216,549949.0
1098363820,514009.0
1093308144,567811.0
1094963304,647532.0
1101145509,123236.0
1100531150,151393.0
1101219873,646953.0
1101046482,313740.0
1096852106,541258.0
1100082990,810544.0
1101207995,349946.0
1100942774,313600.0
1096796412,829819.0
1093069992,249585.0
1095864564,495711.0
1093577848,635863.0
1100975010,497147.0
1100178230,544263.0
1099121323,298286.0
1098328148,839171.0
1097278544,438233.0
1089652461,219548.0
1098686028,980097.0
1099308594,550557.0
1101061784,422837.0
1101051774,417261.0
1095129518,80663.0
1101272419,160156.0
1090323300,562006.0
1100881094,1283021.0
1101119034,596587.0
1101149324,643125.0
1082930596,334734.0
1096082766,518883.0
1099868376,881656.0
1100724856,378622.0
1100700518,400540.0
1050855030,454117.0
1100002840,652961.0
1100936744,622205.0
1100364582,382144.0
1096281016,420045.0
1099160590,694969.0
1101057250,2049231.0
1094206014,564807.0
1101047380,510518.0
1099560722,461946.0
1101219880,853923.0
1100955426,695996.0
1101178059,448590.0
1101161015,713029.0
1097226646,493079.0
1098942860,775647.0
1100938168,933925.0
1099664328,392439.0
1100368914,513155.0
1093233890,771804.0
1100492150,766099.0
1075420509,616723.0
1101239093,705376.0
1055215562,536310.0
1099490738,186365.0
1097290096,240499.0
1098524366,530367.0
1083869935,742729.0
1099569244,235845.0
1098238340,466973.0
1101251423,226312.0
1090069000,751597.0
1101151024,321690.0
1093837862,560976.0
1101143298,283709.0
1094915844,541497.0
1101080904,686850.0
1099151910,569640.0
1099512604,500974.0
1099613016,305221.0
1081334650,531395.0
1093037108,424106.0
1099955696,246377.0
1099553032,933579.0
1096493688,636761.0
1101243997,677849.0
1094624862,534960.0
1094630466,527852.0
1101268980,622930.0
1100240960,255297.0
1100536060,512350.0
1083415424,1210970.0
1101116782,599394.0
1096839570,249192.0
1099866808,209428.0
1096369458,544519.0
1099050574,169895.0
1096953846,470785.0
1093907060,362772.0
1099197490,311088.0
1100966390,121564.0
1094907822,734587.0
1100726230,1021042.0
1098163694,608041.0
1100713544,760195.0
1097827134,524352.0
1094730124,1267147.0
1100523688,537325.0
1077463465,770102.0
1098863534,343825.0
1100106156,408064.0
1095024234,568388.0
1096352456,719315.0
1101209662,259228.0
1089164134,599421.0
1090320342,774378.0
1096041626,556115.0
1100880802,482345.0
1100080968,495233.0
1093816354,537267.0
1101202925,604273.0
1092220054,279895.0
1101137857,195021.0
1099819422,192068.0
1100382890,263241.0
1091462884,594522.0
1095751646,279441.0
1098746856,616610.0
1098570956,926065.0
1096839424,443453.0
1101277704,581453.0
1100856252,419888.0
1089397516,555036.0
1101075631,334104.0
1100954888,580298.0
1087145481,357031.0
1098467566,552833.0
1101157526,503799.0
1101163757,139454.0
1098316298,678100.0
1099444316,212728.0
1101128996,348978.0
1101104591,804802.0
1098415900,197934.0
1091075966,486188.0
1101159648,193814.0
1101081273,578047.0
1100775596,608930.0
1100654080,783430.0
1101267332,512005.0
1101186402,507552.0
1088634266,310153.0
1099845172,764323.0
1093779004,516215.0
1098737428,493735.0
1099327754,283338.0
1101021456,220114.0
1095278672,53067.0
1096986186,762629.0
1096692922,606626.0
1097201746,544373.0
1095361400,1043573.0
1100486714,269118.0
1101223830,735681.0
1101276906,492047.0
1093410406,327563.0
1097808062,542015.0
1100513036,616235.0
1101075861,580881.0
1100426688,609041.0
1083329282,336618.0
1100821882,287104.0
1100606334,451353.0
1099814510,426240.0
1100014110,388189.0
1098211514,1029096.0
1099372072,399211.0
1100955940,453611.0
1090421454,592214.0
1101242274,413328.0
1100115754,461639.0
1100782872,792123.0
1100811866,615281.0
1100016310,191623.0
1092606830,778262.0
1101279510,332252.0
1097822018,379601.0
1100353662,282895.0
1101255458,659045.0
1101151846,631882.0
1101196531,483886.0
1090777412,806203.0
1098721202,493873.0
1095271264,53396.0
1098459984,231852.0
1097021266,830887.0
1097219798,462800.0
1099411600,904795.0
1085578452,473420.0
1100696304,422115.0
1098751444,286492.0
1098868620,604658.0
1100337074,327991.0
1100696278,804161.0
1099974518,485875.0
1090800854,191581.0
1099257252,765087.0
1090678770,517961.0
1096467640,510377.0
1098413676,544551.0
1098178150,810392.0
1094300296,713757.0
1079975168,491823.0
1099754794,442810.0
1100286424,457350.0
1099057146,401040.0
1101134356,153589.0
1097762654,618546.0
1099002172,692246.0
1101059640,213778.0
1101181014,293415.0
1098666894,464184.0
1101284737,542362.0
1093564810,203519.0
1101213747,181155.0
1098958932,687691.0
1101134857,516839.0
1097225384,147922.0
1100188410,551006.0
1099315502,697401.0
1086281096,749906.0
1096661176,471628.0
1087128097,925267.0
1098431594,1088408.0
1101234643,56647.0
1101244168,477169.0
1101183972,212177.0
1099823254,484735.0
1101226027,178966.0
1098316870,790844.0
1086335452,226486.0
1096125924,321169.0
1101102440,490359.0
1100732894,707896.0
1097608004,292404.0
1101098718,645445.0
1100763746,455693.0
1096782146,217971.0
1095370812,51203.0
1077247831,586815.0
1094703150,159115.0
1101084721,331657.0
1094839092,403044.0
1097880938,530721.0
1099656906,122563.0
1101209675,157038.0
1100857088,291404.0
1101083691,504974.0
1100469382,582243.0
1096256792,363542.0
1100800272,1173346.0
1101256197,61177.0
1100907840,162739.0
1101219882,518947.0
1096205500,263854.0
1092890598,480401.0
1096505672,425970.0
1100134432,631698.0
1093289278,519212.0
1086843826,407128.0
1099411602,546308.0
1100477074,655048.0
1100166940,595333.0
1092567774,680551.0
1101137180,59768.0
1101192371,208387.0
1100452760,473215.0
1100537310,574702.0
1094348698,438865.0
1101037294,517670.0
1097080834,495711.0
1100667406,355233.0
1101219844,928252.0
1100889318,898075.0
1101058230,256905.0
1096664342,294255.0
1097016416,129342.0
