sell_id,price
1081315782,627166.0
1087248316,759726.0
1096109802,398300.0
1101035856,711985.0
1098735766,658980.0
1100348718,367008.0
1100649634,1215819.0
1100739180,506932.0
1100090788,321881.0
1100723556,255658.0
1097352884,527168.0
1095315298,694412.0
1101090944,499392.0
1097270922,414932.0
1100707316,810078.0
1101087142,540884.0
1100119348,469965.0
1101094374,459676.0
1100946378,497774.0
1100824602,474050.0
1101235315,394676.0
1100141676,72984.0
1101105996,517664.0
1086499638,765234.0
1092930516,763926.0
1085700818,700263.0
1095856796,318191.0
1101149188,508922.0
1101265915,604892.0
1101084341,482006.0
1098438470,510846.0
1100186810,276402.0
1100829284,522770.0
1100785504,610972.0
1095230810,410561.0
1095774374,646000.0
1098239098,273258.0
1100826320,418846.0
1100009678,557741.0
1101220803,381010.0
1100285134,298600.0
1095053522,507159.0
1100719570,284500.0
1098609974,855514.0
1100436760,366879.0
1100686262,442876.0
1087616796,686879.0
1094356014,560746.0
1089565581,489296.0
1101149589,518826.0
1101161749,534082.0
1100375058,499482.0
1100432006,999066.0
1097739266,966300.0
1101165815,539114.0
1101001452,864546.0
1097055942,725398.0
1100970648,1061256.0
1098202214,186204.0
1101207587,399400.0
1101071076,580681.0
1100465998,541228.0
1095832566,531738.0
1100735530,534846.0
1100591828,531862.0
1099727864,450878.0
1100001952,542184.0
1073570280,428814.0
1101230003,352712.0
1099004646,217768.0
1090068898,281261.0
1101095841,566024.0
1097012740,643003.0
1096122020,72094.0
1097139154,667844.0
1100395880,141525.0
1101136382,684382.0
1101128500,590042.0
1093306400,264472.0
1080986552,585321.0
1077104819,438644.0
1100615808,203498.0
1100931582,1036708.0
1100371548,683029.0
1066297432,231596.0
1086280162,370498.0
1101100368,262436.0
1100990970,419887.0
1088277724,1059162.0
1101141468,378700.0
1087910576,975757.0
1100797156,472294.0
1088266922,265009.0
1100782582,465296.0
1101034750,577238.0
1089027894,598708.0
1101083395,494480.0
1098900502,486968.0
1101073985,548461.0
1101259009,545828.0
1089130688,80633.0
1076854771,652940.0
1090553406,196300.0
1101141549,671856.0
1091440766,313695.0
1096552450,650336.0
1101173823,479932.0
1099874964,319506.0
1094720356,564471.0
1090942350,116942.0
1101253947,562156.0
1101042176,148094.0
1100761748,281176.0
1099500580,384410.0
1101246226,799052.0
1092525814,124672.0
1080504960,785110.0
1094989028,143989.0
1092046910,529493.0
1101095964,107594.0
1099964896,577522.0
1100301944,631096.0
1101139580,538913.0
1096038550,546874.0
1092633460,565656.0
1100671952,433357.0
1101139707,657821.0
1101072932,656549.0
1095316436,997906.0
1100933844,1988569.0
1099635678,333045.0
1099240284,595386.0
1084627287,562411.0
1085965756,510762.0
1100042408,364026.0
1099836558,589224.0
1087755298,498198.0
1094749884,613956.0
1099720336,592680.0
1095868942,765275.0
1100962668,453940.0
1100792146,624892.0
1100835516,774666.0
1101042968,471330.0
1099877774,812196.0
1099943298,558589.0
1093323314,518828.0
1099337026,55984.0
1088899472,58271.0
1095180952,414322.0
1099330780,417592.0
1099056390,615182.0
1098217518,354538.0
1054326602,489286.0
1100517910,815662.0
1099048722,573303.0
1095827020,594610.0
1096904702,643460.0
1097249484,523010.0
1101270028,454084.0
1100569686,625820.0
1095799050,450224.0
1098126712,552014.0
1100107738,461260.0
1101063586,551456.0
1100131796,813674.0
1098554620,474012.0
1095236800,458114.0
1089729561,672898.0
1096188146,723046.0
1094964604,566022.0
1089751718,521800.0
1101029424,584220.0
1098188462,798973.0
1101318198,803076.0
1100958368,962290.0
1101318069,2332714.0
1101304528,643700.0
1101310959,836623.0
1101131253,454817.0
1101314885,446494.0
1101314888,839930.0
1101267355,725775.0
1101317742,405460.0
1101318842,1244698.0
1101054068,611810.0
1101202223,633971.0
1100901688,514026.0
1101318707,714797.0
1101314884,450731.0
1100406536,748170.0
1101132317,1821609.0
1101317225,457124.0
1101318877,266420.0
1100664620,2000155.0
1101139112,621875.0
1101134959,403226.0
1099949896,357454.0
1101206504,732539.0
1099163546,695942.0
1101067138,525858.0
1100297052,338265.0
1101093267,401103.0
1101300073,266489.0
1101198704,474449.0
1101297409,634332.0
1101287335,1105236.0
1101316227,1171460.0
1101152760,1397938.0
1101314721,521420.0
1100855946,1779568.0
1101242070,464212.0
1101316867,67382.0
1101280065,541766.0
1101264113,429786.0
1097513723,427348.0
1101285382,501168.0
1101315279,444308.0
1100857974,437468.0
1101083725,1566630.0
1100721398,807782.0
1101274056,717772.0
1101273467,533334.0
1101311082,729632.0
1100484490,851270.0
1098358170,1236249.0
1099809124,530142.0
1100230282,278142.0
1100913688,499950.0
1101102128,402591.0
1101310198,1457556.0
1101309889,265788.0
1101310681,584316.0
1100961088,511636.0
1101310167,268562.0
1101283517,268650.0
1101258808,359422.0
1100798806,341540.0
1101244998,587316.0
1101308885,309332.0
1100666172,1048443.0
1101235463,1218645.0
1101232707,245703.0
1101231923,429491.0
1101221722,491158.0
1100707072,851503.0
1100362872,973557.0
1101220582,1099140.0
1101215046,525177.0
1101305293,752422.0
1101304649,593340.0
1101182854,2056229.0
1101304998,870431.0
1101203044,1298605.0
1101306645,483157.0
1101305746,452264.0
1101194751,649236.0
1101303084,570388.0
1101200590,464895.0
1101305549,285857.0
1101202111,652626.0
1101301030,690616.0
1101260311,1598977.0
1101303604,441875.0
1101120141,1118427.0
1100192028,1232831.0
1101303840,267068.0
1101303614,256392.0
1101076261,1267712.0
1101242385,1493560.0
1101257606,556676.0
1101174891,675831.0
1101297068,832752.0
1101209613,1014081.0
1100890332,2271382.0
1100389578,505982.0
1078998216,63574.0
1095981138,898759.0
1101290982,399980.0
1081340416,905353.0
1094470704,1140702.0
1101292123,547362.0
1046959732,549432.0
1101149961,712703.0
1101280366,1010952.0
1101276250,558806.0
1101298975,288717.0
1101205742,947346.0
1101125314,428410.0
1084867058,588262.0
1100751458,2154785.0
1101110248,686115.0
1101139685,446646.0
1101290353,499926.0
1100314682,531383.0
1100461206,816968.0
1099945050,594333.0
1099149696,405001.0
1098109436,2000590.0
1101222058,967440.0
1100542156,1334284.0
1100173166,523030.0
1095519722,1394460.0
1101237240,371248.0
1101284894,580774.0
1097964740,530618.0
1100206122,759630.0
1101144916,573580.0
1101159693,502009.0
1096666018,323752.0
1092289850,1323234.0
1098804842,604182.0
1101295729,360537.0
1096804478,389061.0
1101282042,543961.0
1100340870,909816.0
1099907004,456534.0
1091162836,633426.0
1089174622,615209.0
1099690428,667691.0
1101193052,358956.0
1088742474,468582.0
1097995016,447100.0
1101258071,992544.0
1100945068,2022274.0
1101288750,440208.0
1099396416,501154.0
1094536352,678634.0
1097911128,468734.0
1097696882,238420.0
1101047656,341136.0
1100606078,411795.0
1100953386,560610.0
1101022082,546533.0
1096999676,244404.0
1085780550,437444.0
1101274456,982785.0
1101151755,603892.0
1095118412,471398.0
1101293602,1706663.0
1101005676,670696.0
1099256686,819040.0
1093690834,925678.0
1099234718,257171.0
1100581082,489538.0
1100168248,304461.0
1101086773,1593816.0
1100434484,858585.0
1100267898,1744868.0
1101219876,203820.0
1098807458,548028.0
1100672606,449757.0
1101178780,212932.0
1099007886,343343.0
1101236597,504020.0
1101135919,388860.0
1087221620,551330.0
1101132680,427909.0
1101289866,420438.0
1099400258,519206.0
1101206479,1254088.0
1100201002,500792.0
1100799286,2349289.0
1096009530,1443057.0
1098913924,451134.0
1101266887,259054.0
1101285638,1108340.0
1096871706,728498.0
1101290174,433516.0
1099693170,499072.0
1080084686,634993.0
1101251844,596675.0
1094935948,508506.0
1100937332,544960.0
1101220539,355187.0
1100787392,2058166.0
1101194598,1234492.0
1101278234,93317.0
1095329656,675342.0
1089781144,200966.0
1100689698,280295.0
1101208421,552316.0
1100030446,620570.0
1101151011,2223943.0
1096491084,232909.0
1097496438,274757.0
1100355878,352176.0
1096081298,309862.0
1063673900,566523.0
1100614262,1047140.0
1099084666,660088.0
1100164260,325496.0
1101234903,786148.0
1101280376,976183.0
1101240108,829178.0
1100942946,895128.0
1101258859,849368.0
1100820406,236978.0
1101057888,911979.0
1100175688,723678.0
1099511244,364562.0
1100804818,587668.0
1101186770,213890.0
1097046168,5539764.0
1100920688,1543044.0
1101122154,235675.0
1100559298,787014.0
1096594088,263731.0
1040440077,667785.0
1091301164,460169.0
1087958901,510721.0
1100748098,725499.0
1101120754,897308.0
1101136624,847018.0
1097470614,530638.0
1100547054,559846.0
1100904738,371452.0
1100810168,98252.0
1100519804,389411.0
1101264230,514059.0
1085892952,207816.0
1078490147,258976.0
1097887106,398286.0
1101251523,1014414.0
1095671362,741348.0
1100991528,208641.0
1100830754,788912.0
1100787426,677288.0
1100536034,639546.0
1096579590,586451.0
1101219375,611059.0
1097888524,276190.0
1101213933,837424.0
1101261228,301883.0
1101265074,632268.0
1099904606,1093979.0
1099567416,586354.0
1085477212,1009559.0
1101250555,780751.0
1100272452,527998.0
1096129138,2221636.0
1096020036,527335.0
1095662130,597709.0
1101128794,554077.0
1095345320,704328.0
1098815504,491959.0
1101267678,188995.0
1101134236,508895.0
1100733408,192860.0
1099544444,446658.0
1096999920,674424.0
1096175040,1333468.0
1094737712,919768.0
1101234178,707502.0
1099249394,602910.0
1101234676,373094.0
1097383726,459336.0
1101286519,547984.0
1101262651,449726.0
1101254826,142277.0
1099881234,851308.0
1101157752,607062.0
1101286123,255079.0
1099717698,633676.0
1097904034,174988.0
1100658990,1311081.0
1100444220,565100.0
1101136306,482581.0
1100743916,248312.0
1097132630,331026.0
1100585144,588076.0
1101164481,299387.0
1097199412,496292.0
1091049296,318191.0
1084946668,282408.0
1098678720,119780.0
1095802094,224132.0
1089492094,735105.0
1097871678,1310177.0
1100905958,608497.0
1100584746,278876.0
1101293392,363554.0
1101240391,321756.0
1095256768,352842.0
1097897272,1077887.0
1101138764,2418266.0
1096631890,547096.0
1099345004,887948.0
1100348678,425678.0
1100282146,555174.0
1100385794,399836.0
1100894436,571780.0
1101048044,458240.0
1101029648,1535965.0
1086436468,672030.0
1097197506,524584.0
1099100969,387200.0
1100899208,290798.0
1100840426,540372.0
1095920414,485616.0
1100468576,835052.0
1101213454,466232.0
1092332994,434680.0
1097105810,670691.0
1100292574,499288.0
1099337684,723445.0
1095116656,355930.0
1044588777,535970.0
1095489454,594892.0
1101137531,189784.0
1087182143,777552.0
1097994144,611720.0
1100224106,367794.0
1101278066,680955.0
1092150658,620367.0
1101195194,826364.0
1096747076,157920.0
1101162735,271090.0
1101144800,534040.0
1100438772,364802.0
1073476026,494814.0
1087258594,1040491.0
1101274255,127848.0
1101274073,390448.0
1100972158,634754.0
1099612160,614650.0
1101208963,265780.0
1097487314,550533.0
1101133332,468186.0
1053458756,264627.0
1095169984,307703.0
1101196889,114550.0
1101164673,506758.0
1100153082,569934.0
1097469996,590220.0
1099717014,1057693.0
1100995116,649794.0
1101248973,456821.0
1080909484,200336.0
1099856002,834128.0
1101172864,950393.0
1091517892,696364.0
1096464370,217616.0
1094727204,195412.0
1100918324,528628.0
1101149699,1708621.0
1101276932,421881.0
1100229762,278130.0
1091045488,375380.0
1101211494,632974.0
1100968528,793176.0
1100499174,790610.0
40521560,537968.0
1100094178,512574.0
1100986294,1298996.0
1094125498,529648.0
1073606968,368767.0
1077158039,159378.0
1101208159,326980.0
1084217513,1055645.0
1101077193,1147326.0
1098743332,627790.0
1097672938,201840.0
1097671158,127015.0
1101113993,262358.0
1101043836,507463.0
1101165922,491945.0
1100846262,291670.0
1101067144,95917.0
1101076209,629040.0
1091928692,882312.0
1100076982,476109.0
1094558186,451416.0
1101106198,590044.0
1100985698,514408.0
1101112448,95062.0
1098894598,354259.0
1095865744,471045.0
1097714336,135604.0
1099313216,563988.0
1098363820,523866.0
1093308144,607068.0
1094963304,651452.0
1101145509,168040.0
1100531150,144471.0
1101219873,577798.0
1101046482,330264.0
1096852106,548624.0
1100082990,802518.0
1101207995,367906.0
1100942774,322629.0
1096796412,858426.0
1093069992,264529.0
1095864564,534518.0
1093577848,631634.0
1100975010,509552.0
1100178230,548920.0
1099121323,303640.0
1098328148,830274.0
1097278544,429114.0
1089652461,243274.0
1098686028,1020744.0
1099308594,547819.0
1101061784,429419.0
1101051774,447838.0
1095129518,101574.0
1101272419,165754.0
1090323300,535713.0
1100881094,1294741.0
1101119034,522036.0
1101149324,604038.0
1082930596,335241.0
1096082766,492390.0
1099868376,851706.0
1100724856,392907.0
1100700518,416824.0
1050855030,459072.0
1100002840,646052.0
1100936744,633132.0
1100364582,368348.0
1096281016,442353.0
1099160590,635373.0
1101057250,2030624.0
1094206014,562278.0
1101047380,486108.0
1099560722,465098.0
1101219880,741118.0
1100955426,711010.0
1101178059,437530.0
1101161015,681085.0
1097226646,502842.0
1098942860,739066.0
1100938168,1020852.0
1099664328,414886.0
1100368914,514140.0
1093233890,768540.0
1100492150,799150.0
1075420509,615718.0
1101239093,710946.0
1055215562,509289.0
1099490738,182126.0
1097290096,250016.0
1098524366,524350.0
1083869935,807265.0
1099569244,221724.0
1098238340,455200.0
1101251423,228970.0
1090069000,748886.0
1101151024,320936.0
1093837862,565806.0
1101143298,267327.0
1094915844,530514.0
1101080904,690079.0
1099151910,568690.0
1099512604,504400.0
1099613016,306677.0
1081334650,553900.0
1093037108,424666.0
1099955696,243804.0
1099553032,948752.0
1096493688,620515.0
1101243997,675346.0
1094624862,537208.0
1094630466,530424.0
1101268980,602032.0
1100240960,256761.0
1100536060,498482.0
1083415424,1204399.0
1101116782,606622.0
1096839570,260978.0
1099866808,197986.0
1096369458,541876.0
1099050574,174850.0
1096953846,455322.0
1093907060,358216.0
1099197490,318691.0
1100966390,129176.0
1094907822,743894.0
1100726230,900023.0
1098163694,601264.0
1100713544,801282.0
1097827134,553055.0
1094730124,1275642.0
1100523688,553608.0
1077463465,797774.0
1098863534,336161.0
1100106156,395494.0
1095024234,571152.0
1096352456,712682.0
1101209662,265057.0
1089164134,609370.0
1090320342,776966.0
1096041626,591466.0
1100880802,482952.0
1100080968,472317.0
1093816354,538494.0
1101202925,544144.0
1092220054,287854.0
1101137857,180698.0
1099819422,191816.0
1100382890,271548.0
1091462884,600480.0
1095751646,290948.0
1098746856,652262.0
1098570956,887116.0
1096839424,450344.0
1101277704,594168.0
1100856252,409874.0
1089397516,575698.0
1101075631,318666.0
1100954888,737346.0
1087145481,352889.0
1098467566,566750.0
1101157526,510601.0
1101163757,141929.0
1098316298,692623.0
1099444316,211446.0
1101128996,367793.0
1101104591,834578.0
1098415900,253366.0
1091075966,472568.0
1101159648,209074.0
1101081273,549214.0
1100775596,633835.0
1100654080,803038.0
1101267332,498347.0
1101186402,489942.0
1088634266,331774.0
1099845172,802764.0
1093779004,518060.0
1098737428,497724.0
1099327754,271670.0
1101021456,220931.0
1095278672,63312.0
1096986186,758424.0
1096692922,596596.0
1097201746,546501.0
1095361400,1115075.0
1100486714,290145.0
1101223830,780764.0
1101276906,492825.0
1093410406,326708.0
1097808062,550745.0
1100513036,582266.0
1101075861,577670.0
1100426688,624066.0
1083329282,330914.0
1100821882,284538.0
1100606334,496428.0
1099814510,428834.0
1100014110,370955.0
1098211514,1009318.0
1099372072,391458.0
1100955940,451614.0
1090421454,616358.0
1101242274,413270.0
1100115754,452464.0
1100782872,883360.0
1100811866,507355.0
1100016310,192857.0
1092606830,745352.0
1101279510,331704.0
1097822018,386202.0
1100353662,281738.0
1101255458,659378.0
1101151846,625984.0
1101196531,480687.0
1090777412,805240.0
1098721202,497432.0
1095271264,55756.0
1098459984,233664.0
1097021266,810093.0
1097219798,475756.0
1099411600,1003750.0
1085578452,447824.0
1100696304,426380.0
1098751444,274757.0
1098868620,645696.0
1100337074,349402.0
1100696278,819358.0
1099974518,464461.0
1090800854,195140.0
1099257252,871426.0
1090678770,519866.0
1096467640,546049.0
1098413676,559944.0
1098178150,764861.0
1094300296,741232.0
1079975168,498702.0
1099754794,494250.0
1100286424,467242.0
1099057146,381491.0
1101134356,167066.0
1097762654,650530.0
1099002172,671648.0
1101059640,219886.0
1101181014,289353.0
1098666894,457691.0
1101284737,532634.0
1093564810,210120.0
1101213747,181380.0
1098958932,714156.0
1101134857,493616.0
1097225384,145824.0
1100188410,578379.0
1099315502,660462.0
1086281096,783810.0
1096661176,484849.0
1087128097,946812.0
1098431594,1008772.0
1101234643,57870.0
1101244168,461613.0
1101183972,198517.0
1099823254,486494.0
1101226027,175352.0
1098316870,836624.0
1086335452,227158.0
1096125924,322086.0
1101102440,481234.0
1100732894,773449.0
1097608004,302226.0
1101098718,609212.0
1100763746,529457.0
1096782146,228914.0
1095370812,56990.0
1077247831,555723.0
1094703150,179590.0
1101084721,354617.0
1094839092,426694.0
1097880938,540792.0
1099656906,125920.0
1101209675,175846.0
1100857088,307638.0
1101083691,499620.0
1100469382,595688.0
1096256792,357102.0
1100800272,1264660.0
1101256197,62112.0
1100907840,154693.0
1101219882,515620.0
1096205500,250996.0
1092890598,471816.0
1096505672,437172.0
1100134432,656908.0
1093289278,517510.0
1086843826,443376.0
1099411602,537363.0
1100477074,676716.0
1100166940,580809.0
1092567774,696556.0
1101137180,81315.0
1101192371,232218.0
1100452760,479036.0
1100537310,616910.0
1094348698,430904.0
1101037294,528826.0
1097080834,502306.0
1100667406,353144.0
1101219844,996426.0
1100889318,987052.0
1101058230,266700.0
1096664342,292616.0
