sell_id,price
1087248316,713494.0
1096109802,391738.0
1101035856,721429.0
1098735766,664762.0
1100348718,365854.0
1100649634,1159211.0
1100739180,457751.0
1100090788,319845.0
1100723556,271223.0
1097352884,510319.0
1095315298,655985.0
1101090944,514504.0
1097270922,416136.0
1100707316,596998.0
1101087142,527598.0
1100119348,475295.0
1101094374,428104.0
1100946378,539651.0
1100824602,455744.0
1101235315,378067.0
1100141676,54567.0
1101105996,523790.0
1086499638,741093.0
1092930516,783035.0
1085700818,709250.0
1095856796,318114.0
1101149188,477224.0
1101265915,607431.0
1101084341,495277.0
1098438470,485132.0
1100186810,275147.0
1100829284,519714.0
1100785504,586194.0
1095230810,381129.0
1095774374,618104.0
1098239098,264385.0
1100826320,412641.0
1100009678,574977.0
1101220803,445705.0
1100285134,295177.0
1095053522,488618.0
1100719570,298745.0
1098609974,854108.0
1100436760,358559.0
1100686262,462686.0
1087616796,679714.0
1094356014,577497.0
1089565581,469627.0
1101149589,527163.0
1101161749,534386.0
1100375058,494220.0
1100432006,917604.0
1097739266,945831.0
1101165815,541449.0
1101001452,840726.0
1097055942,750112.0
1100970648,1058395.0
1098202214,173874.0
1101207587,481539.0
1101071076,603830.0
1100465998,537376.0
1095832566,578729.0
1100735530,513850.0
1100591828,504431.0
1099727864,449157.0
1100001952,535654.0
1073570280,391717.0
1101230003,386173.0
1099004646,218985.0
1090068898,291618.0
1101095841,561914.0
1097012740,662869.0
1096122020,61682.0
1097139154,671498.0
1100395880,135249.0
1101136382,726604.0
1101128500,726064.0
1093306400,266198.0
1080986552,632176.0
1077104819,431435.0
1100615808,196986.0
1100931582,842517.0
1100371548,651306.0
1066297432,226514.0
1086280162,366148.0
1101100368,252521.0
1100990970,447223.0
1088277724,1027872.0
1101141468,402053.0
1087910576,983393.0
1100797156,471240.0
1088266922,273732.0
1100782582,443874.0
1101034750,600884.0
1089027894,583385.0
1101083395,511974.0
1098900502,499469.0
1101073985,519551.0
1101259009,674504.0
1089130688,50533.0
1076854771,613758.0
1090553406,193206.0
1101141549,677800.0
1091440766,294356.0
1096552450,599769.0
1101173823,514216.0
1099874964,322437.0
1094720356,590886.0
1090942350,107780.0
1101253947,554069.0
1101042176,149624.0
1100761748,262824.0
1099500580,373057.0
1101246226,891942.0
1092525814,123659.0
1080504960,708084.0
1094989028,136886.0
1092046910,527214.0
1101095964,110963.0
1099964896,596714.0
1100301944,633036.0
1101139580,616005.0
1096038550,554073.0
1092633460,567348.0
1100671952,415468.0
1101139707,679105.0
1101072932,653900.0
1095316436,1019796.0
1100933844,2062308.0
1099635678,344450.0
1099240284,621998.0
1084627287,572081.0
1085965756,496193.0
1100042408,344771.0
1099836558,611377.0
1087755298,489597.0
1094749884,634206.0
1099720336,592872.0
1095868942,765788.0
1100962668,455797.0
1100792146,599801.0
1100835516,734776.0
1101042968,465862.0
1099877774,798223.0
1099943298,574459.0
1093323314,468361.0
1099337026,48402.0
1088899472,49057.0
1095180952,408847.0
1099330780,412827.0
1099056390,624414.0
1098217518,371560.0
1054326602,461530.0
1100517910,824830.0
1099048722,581403.0
1095827020,621210.0
1096904702,617576.0
1097249484,512308.0
1101270028,432786.0
1100569686,657383.0
1095799050,450546.0
1098126712,622895.0
1100107738,452264.0
1101063586,555314.0
1100131796,804364.0
1098554620,467436.0
1095236800,476906.0
1089729561,568932.0
1096188146,663385.0
1094964604,546932.0
1089751718,547480.0
1101029424,609247.0
1098188462,795425.0
1101318198,877525.0
1100958368,954545.0
1101318069,2160866.0
1101304528,567402.0
1101310959,867757.0
1101131253,404549.0
1101314885,430763.0
1101314888,797195.0
1101267355,766317.0
1101317742,427132.0
1101318842,1186398.0
1101054068,623708.0
1101202223,647047.0
1100901688,485728.0
1101318707,783134.0
1101314884,438884.0
1100406536,679055.0
1101132317,1724997.0
1101317225,463080.0
1101318877,275646.0
1100664620,2031905.0
1101139112,673378.0
1101134959,380955.0
1099949896,346005.0
1101206504,691636.0
1099163546,747619.0
1101067138,518235.0
1100297052,320948.0
1101093267,424112.0
1101300073,287680.0
1101198704,399561.0
1101297409,687707.0
1101287335,1038561.0
1101316227,1143788.0
1101152760,1466421.0
1101314721,531566.0
1100855946,1857303.0
1101242070,493050.0
1101316867,43761.0
1101280065,555901.0
1101264113,442413.0
1097513723,405942.0
1101285382,483746.0
1101315279,442951.0
1100857974,420582.0
1101083725,1502474.0
1100721398,808456.0
1101274056,700208.0
1101273467,511343.0
1101311082,733089.0
1100484490,811809.0
1098358170,1154014.0
1099809124,519889.0
1100230282,281330.0
1100913688,507691.0
1101102128,385583.0
1101310198,1353364.0
1101309889,247086.0
1101310681,543258.0
1100961088,554866.0
1101310167,266959.0
1101283517,264260.0
1101258808,368613.0
1100798806,347156.0
1101244998,599027.0
1101308885,304354.0
1100666172,1020798.0
1101235463,1265313.0
1101232707,223046.0
1101231923,436544.0
1101221722,486636.0
1100707072,609917.0
1100362872,994630.0
1101220582,1057167.0
1101215046,491035.0
1101305293,731376.0
1101304649,598037.0
1101182854,2106805.0
1101304998,599752.0
1101203044,1128182.0
1101306645,490334.0
1101305746,457826.0
1101194751,548307.0
1101303084,562198.0
1101200590,490900.0
1101305549,320952.0
1101202111,700400.0
1101301030,671856.0
1101260311,1495206.0
1101303604,429902.0
1101120141,1123726.0
1100192028,1162421.0
1101303840,247424.0
1101303614,250886.0
1101076261,1232732.0
1101242385,1297425.0
1101257606,581893.0
1101174891,674546.0
1101297068,796686.0
1101209613,987448.0
1100890332,2123558.0
1100389578,506260.0
1078998216,61099.0
1095981138,865150.0
1101290982,413078.0
1081340416,772528.0
1094470704,1195085.0
1101292123,515825.0
1046959732,566642.0
1101149961,746744.0
1101280366,1050697.0
1101276250,559136.0
1101298975,286497.0
1101205742,842812.0
1101125314,416470.0
1084867058,601155.0
1100751458,1858726.0
1101110248,700012.0
1101139685,424091.0
1101290353,496338.0
1100314682,522388.0
1100461206,772805.0
1099945050,585627.0
1099149696,381510.0
1098109436,1929272.0
1101222058,1048190.0
1100542156,1274880.0
1100173166,549667.0
1095519722,1413493.0
1101237240,415576.0
1101284894,572179.0
1097964740,547114.0
1100206122,691534.0
1101144916,563316.0
1101159693,508202.0
1096666018,298450.0
1092289850,1269668.0
1098804842,517486.0
1101295729,341775.0
1096804478,400337.0
1101282042,521246.0
1100340870,988786.0
1099907004,451095.0
1091162836,689188.0
1089174622,545377.0
1099690428,614493.0
1101193052,353849.0
1088742474,483130.0
1097995016,448695.0
1101258071,979941.0
1100945068,1988522.0
1101288750,448656.0
1099396416,517450.0
1094536352,583472.0
1097911128,451165.0
1097696882,209395.0
1101047656,315262.0
1100606078,414523.0
1100953386,574822.0
1101022082,545270.0
1096999676,243208.0
1085780550,397008.0
1101274456,1011008.0
1101151755,598174.0
1095118412,497864.0
1101293602,1710355.0
1101005676,646352.0
1099256686,812512.0
1093690834,886484.0
1099234718,189378.0
1100581082,484318.0
1100168248,290560.0
1101086773,1506815.0
1100434484,818212.0
1100267898,1739583.0
1101219876,192045.0
1098807458,478671.0
1100672606,467099.0
1101178780,211809.0
1099007886,349555.0
1101236597,516092.0
1101135919,353779.0
1087221620,540694.0
1101132680,411834.0
1101289866,439674.0
1099400258,523091.0
1101206479,1257410.0
1100201002,496981.0
1100799286,2224998.0
1096009530,1315794.0
1098913924,471999.0
1101266887,270532.0
1101285638,1064993.0
1096871706,776767.0
1101290174,450349.0
1099693170,554392.0
1080084686,656894.0
1101251844,616283.0
1094935948,512076.0
1100937332,577144.0
1101220539,371274.0
1100787392,2097301.0
1101194598,1198902.0
1101278234,122752.0
1095329656,693264.0
1089781144,216172.0
1100689698,277623.0
1101208421,537756.0
1100030446,587922.0
1101151011,2158379.0
1096491084,251526.0
1097496438,261002.0
1100355878,367009.0
1096081298,305577.0
1063673900,571232.0
1100614262,1199844.0
1099084666,626971.0
1100164260,310287.0
1101234903,797057.0
1101280376,972257.0
1101240108,813254.0
1100942946,851018.0
1101258859,871652.0
1100820406,230194.0
1101057888,901251.0
1100175688,751669.0
1099511244,382175.0
1100804818,636897.0
1101186770,218679.0
1097046168,1800914.0
1100920688,1505538.0
1101122154,213347.0
1100559298,746939.0
1096594088,268460.0
1040440077,600948.0
1091301164,541434.0
1087958901,503974.0
1100748098,694969.0
1101120754,884556.0
1101136624,782382.0
1097470614,538640.0
1100547054,542090.0
1100904738,382190.0
1100810168,62173.0
1100519804,368107.0
1101264230,496303.0
1085892952,192551.0
1078490147,257436.0
1097887106,415985.0
1101251523,1095529.0
1095671362,714918.0
1100991528,201210.0
1100830754,761773.0
1100787426,679336.0
1100536034,613651.0
1096579590,599645.0
1101219375,640773.0
1097888524,261127.0
1101213933,826455.0
1101261228,291072.0
1101265074,565038.0
1099904606,1050706.0
1099567416,580971.0
1085477212,1009477.0
1101250555,814093.0
1100272452,521484.0
1096129138,2206223.0
1096020036,464634.0
1095662130,541182.0
1101128794,526310.0
1095345320,700499.0
1098815504,520000.0
1101267678,153943.0
1101134236,507272.0
1100733408,192023.0
1099544444,440750.0
1096999920,666403.0
1096175040,1333362.0
1094737712,909170.0
1101234178,753760.0
1099249394,638550.0
1101234676,381680.0
1097383726,452172.0
1101286519,544724.0
1101262651,491000.0
1101254826,143242.0
1099881234,829417.0
1101157752,586383.0
1101286123,212297.0
1099717698,626706.0
1097904034,145854.0
1100658990,1255239.0
1100444220,525804.0
1101136306,458998.0
1100743916,269740.0
1097132630,345762.0
1100585144,546269.0
1101164481,314201.0
1097199412,491985.0
1091049296,320605.0
1084946668,253856.0
1098678720,110141.0
1095802094,171200.0
1089492094,688385.0
1097871678,1235241.0
1100905958,563815.0
1100584746,259288.0
1101293392,341182.0
1101240391,318976.0
1095256768,366316.0
1097897272,1064977.0
1101138764,2256937.0
1096631890,589549.0
1099345004,912753.0
1100348678,446224.0
1100282146,586311.0
1100385794,374485.0
1100894436,587197.0
1101048044,453471.0
1101029648,1595756.0
1086436468,696629.0
1097197506,511463.0
1099100969,410356.0
1100899208,319723.0
1100840426,543168.0
1095920414,491069.0
1100468576,819560.0
1101213454,479300.0
1092332994,431697.0
1097105810,691532.0
1100292574,508637.0
1099337684,685368.0
1095116656,340996.0
1044588777,545353.0
1095489454,613996.0
1101137531,152712.0
1087182143,750607.0
1097994144,540483.0
1100224106,355225.0
1101278066,730549.0
1092150658,679875.0
1101195194,806907.0
1096747076,152675.0
1101162735,255738.0
1101144800,533803.0
1100438772,360749.0
1073476026,497151.0
1087258594,1084726.0
1101274255,120512.0
1101274073,380440.0
1100972158,583418.0
1099612160,607449.0
1101208963,267436.0
1097487314,574893.0
1101133332,415992.0
1053458756,268036.0
1095169984,309758.0
1101196889,110057.0
1101164673,472557.0
1100153082,585164.0
1097469996,611623.0
1099717014,1050291.0
1100995116,661921.0
1101248973,431291.0
1080909484,196210.0
1099856002,834853.0
1101172864,929967.0
1091517892,706765.0
1096464370,227905.0
1094727204,196532.0
1100918324,473669.0
1101149699,1770706.0
1101276932,354500.0
1100229762,271248.0
1091045488,361351.0
1101211494,601188.0
1100968528,747440.0
1100499174,825195.0
40521560,528977.0
1100094178,497741.0
1100986294,1379430.0
1094125498,530238.0
1073606968,365782.0
1077158039,167580.0
1101208159,331631.0
1084217513,1085319.0
1101077193,1134409.0
1098743332,634417.0
1097672938,203779.0
1097671158,122095.0
1101113993,261052.0
1101043836,485106.0
1101165922,488151.0
1100846262,293185.0
1101067144,87193.0
1101076209,610449.0
1091928692,851637.0
1100076982,472424.0
1094558186,391701.0
1101106198,618206.0
1100985698,521951.0
1101112448,65830.0
1098894598,349927.0
1095865744,474940.0
1097714336,136411.0
1099313216,563655.0
1098363820,494698.0
1093308144,519738.0
1094963304,612654.0
1101145509,102472.0
1100531150,137333.0
1101219873,576640.0
1101046482,309157.0
1096852106,515762.0
1100082990,810660.0
1101207995,330007.0
1100942774,348061.0
1096796412,828892.0
1093069992,237488.0
1095864564,504225.0
1093577848,652636.0
1100975010,468044.0
1100178230,510959.0
1099121323,295021.0
1098328148,886795.0
1097278544,449323.0
1089652461,231986.0
1098686028,1049210.0
1099308594,549412.0
1101061784,428264.0
1101051774,486382.0
1095129518,80203.0
1101272419,181872.0
1090323300,540386.0
1100881094,1349579.0
1101119034,536776.0
1101149324,555027.0
1082930596,315761.0
1096082766,474674.0
1099868376,888623.0
1100724856,395786.0
1100700518,420172.0
1050855030,404657.0
1100002840,669943.0
1100936744,640366.0
1100364582,351752.0
1096281016,432440.0
1099160590,638158.0
1101057250,2070654.0
1094206014,557848.0
1101047380,514097.0
1099560722,529092.0
1101219880,762620.0
1100955426,752263.0
1101178059,468439.0
1101161015,665238.0
1097226646,484445.0
1098942860,779532.0
1100938168,983301.0
1099664328,430357.0
1100368914,471166.0
1093233890,747911.0
1100492150,834751.0
1075420509,617535.0
1101239093,701349.0
1055215562,534330.0
1099490738,187078.0
1097290096,250400.0
1098524366,503403.0
1083869935,732244.0
1099569244,225466.0
1098238340,462541.0
1101251423,231036.0
1090069000,758898.0
1101151024,367938.0
1093837862,538544.0
1101143298,277099.0
1094915844,523560.0
1101080904,614124.0
1099151910,577956.0
1099512604,497476.0
1099613016,306791.0
1081334650,519170.0
1093037108,433796.0
1099955696,243894.0
1099553032,922086.0
1096493688,607544.0
1101243997,680783.0
1094624862,545232.0
1094630466,499563.0
1101268980,593364.0
1100240960,266659.0
1100536060,502627.0
1083415424,1182036.0
1101116782,599703.0
1096839570,243335.0
1099866808,204790.0
1096369458,530043.0
1099050574,182602.0
1096953846,473411.0
1093907060,339303.0
1099197490,310989.0
1100966390,127886.0
1094907822,726058.0
1100726230,892035.0
1098163694,629694.0
1100713544,802548.0
1097827134,523302.0
1094730124,1315181.0
1100523688,546795.0
1077463465,773610.0
1098863534,391953.0
1100106156,395817.0
1095024234,583371.0
1096352456,728341.0
1101209662,266008.0
1089164134,631889.0
1090320342,776676.0
1096041626,587164.0
1100880802,477799.0
1100080968,476296.0
1093816354,542859.0
1101202925,539171.0
1092220054,255658.0
1101137857,206040.0
1099819422,198033.0
1100382890,258103.0
1091462884,616848.0
1095751646,247937.0
1098746856,586124.0
1098570956,962769.0
1096839424,448122.0
1101277704,561687.0
1100856252,464422.0
1089397516,570430.0
1101075631,393917.0
1100954888,524995.0
1087145481,354499.0
1098467566,512549.0
1101157526,496181.0
1101163757,132332.0
1098316298,701973.0
1099444316,213468.0
1101128996,326506.0
1101104591,820797.0
1098415900,203184.0
1091075966,480993.0
1101159648,207800.0
1101081273,558363.0
1100775596,646160.0
1100654080,769542.0
1101267332,480909.0
1101186402,513336.0
1088634266,321953.0
1099845172,787772.0
1093779004,521862.0
1098737428,485907.0
1099327754,281642.0
1101021456,248154.0
1095278672,54807.0
1096986186,817897.0
1096692922,582038.0
1097201746,559353.0
1095361400,982665.0
1100486714,297219.0
1101223830,754115.0
1101276906,506405.0
1093410406,316815.0
1097808062,531275.0
1100513036,563288.0
1101075861,574626.0
1100426688,599638.0
1083329282,336468.0
1100821882,308435.0
1100606334,476668.0
1099814510,448902.0
1100014110,351913.0
1098211514,987194.0
1099372072,410971.0
1100955940,448188.0
1090421454,614489.0
1101242274,421125.0
1100115754,461698.0
1100782872,829466.0
1100811866,526815.0
1100016310,204864.0
1092606830,802969.0
1101279510,332388.0
1097822018,370831.0
1100353662,280860.0
1101255458,685111.0
1101151846,649723.0
1101196531,500339.0
1090777412,807277.0
1098721202,489272.0
1095271264,48231.0
1098459984,232492.0
1097021266,879088.0
1097219798,472148.0
1099411600,1041282.0
1085578452,427484.0
1100696304,432260.0
1098751444,298502.0
1098868620,598029.0
1100337074,342336.0
1100696278,822352.0
1099974518,449492.0
1090800854,188717.0
1099257252,770543.0
1090678770,497776.0
1096467640,536963.0
1098413676,562368.0
1098178150,756623.0
1094300296,714008.0
1079975168,526414.0
1099754794,482625.0
1100286424,506650.0
1099057146,401846.0
1101134356,157220.0
1097762654,662864.0
1099002172,683452.0
1101059640,222042.0
1101181014,292552.0
1098666894,446479.0
1101284737,516489.0
1093564810,200119.0
1101213747,177581.0
1098958932,675123.0
1101134857,514670.0
1097225384,109954.0
1100188410,573257.0
1099315502,636377.0
1086281096,776923.0
1096661176,489249.0
1087128097,923354.0
1098431594,927917.0
1101234643,53611.0
1101244168,478751.0
1101183972,205718.0
1099823254,486324.0
1101226027,170364.0
1098316870,832452.0
1086335452,218620.0
1096125924,329189.0
1101102440,449628.0
1100732894,789643.0
1097608004,294565.0
1101098718,597644.0
1100763746,477937.0
1096782146,220623.0
1095370812,48440.0
1077247831,569862.0
1094703150,175217.0
1101084721,362978.0
1094839092,428622.0
1097880938,528172.0
1099656906,131147.0
1101209675,146646.0
1100857088,324407.0
1101083691,489608.0
1100469382,592660.0
1096256792,341982.0
1100800272,1329056.0
1101256197,52679.0
1100907840,158662.0
1101219882,506184.0
1096205500,255669.0
1092890598,471390.0
1096505672,376759.0
1100134432,704323.0
1093289278,489408.0
1086843826,374472.0
1099411602,534559.0
1100477074,697296.0
1100166940,554952.0
1092567774,687835.0
1101137180,67986.0
1101192371,229297.0
1100452760,487324.0
1100537310,565290.0
1094348698,442490.0
1101037294,523735.0
1097080834,492827.0
1100667406,389290.0
1101219844,917530.0
1100889318,847263.0
1101058230,261798.0
1096664342,283725.0
