sell_id,price
1100348718,330806.0
1100649634,1077573.0
1100739180,434082.0
1100090788,297474.0
1100723556,230551.0
1097352884,489231.0
1095315298,665981.0
1101090944,394251.0
1097270922,387888.0
1100707316,789039.0
1101087142,486878.0
1100119348,465300.0
1101094374,397528.0
1100946378,462788.0
1100824602,453726.0
1101235315,367365.0
1100141676,61679.0
1101105996,491409.0
1086499638,611686.0
1092930516,753586.0
1085700818,646339.0
1095856796,300957.0
1101149188,441387.0
1101265915,550713.0
1101084341,443625.0
1098438470,491736.0
1100186810,257829.0
1100829284,490569.0
1100785504,561848.0
1095230810,354915.0
1095774374,609824.0
1098239098,210757.0
1100826320,400290.0
1100009678,500292.0
1101220803,396378.0
1100285134,244776.0
1095053522,475576.0
1100719570,258820.0
1098609974,841363.0
1100436760,348339.0
1100686262,423892.0
1087616796,649871.0
1094356014,521548.0
1089565581,452731.0
1101149589,486767.0
1101161749,492961.0
1100375058,405984.0
1100432006,922826.0
1097739266,957499.0
1101165815,491932.0
1101001452,846052.0
1097055942,670445.0
1100970648,926774.0
1098202214,173816.0
1101207587,401053.0
1101071076,484595.0
1100465998,462995.0
1095832566,467126.0
1100735530,462353.0
1100591828,511217.0
1099727864,426150.0
1100001952,475509.0
1073570280,362568.0
1101230003,337738.0
1099004646,176967.0
1090068898,266898.0
1101095841,502978.0
1097012740,605491.0
1096122020,79655.0
1097139154,632897.0
1100395880,116172.0
1101136382,622336.0
1101128500,477337.0
1093306400,233800.0
1080986552,492312.0
1077104819,343339.0
1100615808,202298.0
1100931582,926796.0
1100371548,684271.0
1066297432,209747.0
1086280162,348906.0
1101100368,222208.0
1100990970,396594.0
1088277724,1005171.0
1101141468,388775.0
1087910576,976030.0
1100797156,425227.0
1088266922,233919.0
1100782582,396952.0
1101034750,615717.0
1089027894,588354.0
1101083395,505660.0
1098900502,435088.0
1101073985,476014.0
1101259009,542720.0
1089130688,102529.0
1076854771,599319.0
1090553406,168377.0
1101141549,609966.0
1091440766,262902.0
1096552450,527146.0
1101173823,466590.0
1099874964,298831.0
1094720356,435663.0
1090942350,109636.0
1101253947,509870.0
1101042176,125390.0
1100761748,243615.0
1099500580,355121.0
1101246226,757151.0
1092525814,113802.0
1080504960,788093.0
1094989028,118026.0
1092046910,469724.0
1101095964,105247.0
1099964896,521763.0
1100301944,577329.0
1101139580,530030.0
1096038550,518473.0
1092633460,539519.0
1100671952,382099.0
1101139707,625501.0
1101072932,663569.0
1095316436,1001423.0
1100933844,2055512.0
1099635678,312629.0
1099240284,509542.0
1084627287,524817.0
1085965756,503030.0
1100042408,307474.0
1099836558,558186.0
1087755298,461961.0
1094749884,579417.0
1099720336,554263.0
1095868942,729786.0
1100962668,445697.0
1100792146,565950.0
1100835516,674544.0
1101042968,429937.0
1099877774,766213.0
1099943298,511781.0
1093323314,552738.0
1099337026,57191.0
1088899472,65524.0
1095180952,397240.0
1099330780,395770.0
1099056390,581582.0
1098217518,314268.0
1054326602,399315.0
1100517910,791892.0
1099048722,430125.0
1095827020,594264.0
1096904702,701197.0
1097249484,453279.0
1101270028,411940.0
1100569686,565588.0
1095799050,435851.0
1098126712,516927.0
1100107738,396377.0
1101063586,468678.0
1100131796,891224.0
1098554620,418495.0
1095236800,422859.0
1089729561,442265.0
1096188146,659997.0
1094964604,535787.0
1089751718,492178.0
1101029424,514176.0
1098188462,682311.0
1101318198,793891.0
1100958368,838388.0
1101318069,2218542.0
1101304528,524228.0
1101310959,734183.0
1101131253,383175.0
1101314885,410277.0
1101314888,789658.0
1101267355,657300.0
1101317742,328004.0
1101318842,1203031.0
1101054068,588709.0
1101202223,578807.0
1100901688,474257.0
1101318707,614936.0
1101314884,418322.0
1100406536,629182.0
1101132317,1849620.0
1101317225,437575.0
1101318877,252118.0
1100664620,2010712.0
1101139112,580771.0
1101134959,362763.0
1099949896,342277.0
1101206504,660202.0
1099163546,638017.0
1101067138,471383.0
1100297052,241192.0
1101093267,372497.0
1101300073,256760.0
1101198704,409635.0
1101297409,613349.0
1101287335,1031986.0
1101316227,1092087.0
1101152760,1265347.0
1101314721,469123.0
1100855946,1895656.0
1101242070,438794.0
1101316867,57449.0
1101280065,504635.0
1101264113,377071.0
1097513723,377397.0
1101285382,437493.0
1101315279,401715.0
1100857974,383033.0
1101083725,1660419.0
1100721398,727348.0
1101274056,659816.0
1101273467,507039.0
1101311082,683102.0
1100484490,747324.0
1098358170,1168114.0
1099809124,482908.0
1100230282,258527.0
1100913688,432576.0
1101102128,357786.0
1101310198,1259516.0
1101309889,220576.0
1101310681,521310.0
1100961088,421489.0
1101310167,249849.0
1101283517,228472.0
1101258808,349731.0
1100798806,306669.0
1101244998,572392.0
1101308885,278847.0
1100666172,924836.0
1101235463,1185297.0
1101232707,223951.0
1101231923,390413.0
1101221722,427830.0
1100707072,729654.0
1100362872,843568.0
1101220582,950394.0
1101215046,502660.0
1101305293,679127.0
1101304649,497930.0
1101182854,2096382.0
1101304998,644776.0
1101203044,973724.0
1101306645,429176.0
1101305746,416840.0
1101194751,605354.0
1101303084,503975.0
1101200590,441730.0
1101305549,293530.0
1101202111,595954.0
1101301030,706148.0
1101260311,1526849.0
1101303604,409611.0
1101120141,1010049.0
1100192028,981777.0
1101303840,219883.0
1101303614,223415.0
1101076261,1083672.0
1101242385,1309232.0
1101257606,489073.0
1101174891,579573.0
1101297068,726822.0
1101209613,957615.0
1100890332,2219036.0
1100389578,507249.0
1078998216,32453.0
1095981138,778891.0
1101290982,355701.0
1081340416,856595.0
1094470704,1053961.0
1101292123,488790.0
1046959732,567309.0
1101149961,667831.0
1101280366,946351.0
1101276250,498294.0
1101298975,259168.0
1101205742,861161.0
1101125314,419446.0
1084867058,562315.0
1100751458,2006108.0
1101110248,662571.0
1101139685,407588.0
1101290353,455244.0
1100314682,504795.0
1100461206,771480.0
1099945050,594272.0
1099149696,365322.0
1098109436,1966101.0
1101222058,929318.0
1100542156,1200780.0
1100173166,484981.0
1095519722,1357164.0
1101237240,348495.0
1101284894,537905.0
1097964740,530542.0
1100206122,751257.0
1101144916,524771.0
1101159693,428700.0
1096666018,306600.0
1092289850,1218159.0
1098804842,482524.0
1101295729,328911.0
1096804478,356958.0
1101282042,528914.0
1100340870,851861.0
1099907004,413213.0
1091162836,556207.0
1089174622,531782.0
1099690428,589182.0
1101193052,311364.0
1088742474,437727.0
1097995016,410190.0
1101258071,911927.0
1100945068,1964336.0
1101288750,397374.0
1099396416,561069.0
1094536352,614529.0
1097911128,426656.0
1097696882,164473.0
1101047656,339143.0
1100606078,384210.0
1100953386,504953.0
1101022082,509370.0
1096999676,227707.0
1085780550,414445.0
1101274456,944825.0
1101151755,542134.0
1095118412,461499.0
1101293602,1834252.0
1101005676,580222.0
1099256686,709880.0
1093690834,802919.0
1099234718,557954.0
1100581082,463801.0
1100168248,276193.0
1101086773,1386602.0
1100434484,790518.0
1100267898,1977213.0
1101219876,192797.0
1098807458,465766.0
1100672606,410624.0
1101178780,204689.0
1099007886,308990.0
1101236597,509504.0
1101135919,340312.0
1087221620,517557.0
1101132680,375338.0
1101289866,374084.0
1099400258,487160.0
1101206479,1172162.0
1100201002,463050.0
1100799286,2284313.0
1096009530,1310724.0
1098913924,426570.0
1101266887,231283.0
1101285638,1118858.0
1096871706,661391.0
1101290174,413074.0
1099693170,482079.0
1080084686,565513.0
1101251844,547261.0
1094935948,440006.0
1100937332,533302.0
1101220539,317123.0
1100787392,2101093.0
1101194598,1044003.0
1101278234,95998.0
1095329656,635007.0
1089781144,188364.0
1100689698,260530.0
1101208421,479386.0
1100030446,519562.0
1101151011,2388865.0
1096491084,209465.0
1097496438,252109.0
1100355878,332206.0
1096081298,295101.0
1063673900,509344.0
1100614262,1188700.0
1099084666,598747.0
1100164260,308192.0
1101234903,711480.0
1101280376,900753.0
1101240108,743575.0
1100942946,812986.0
1101258859,778095.0
1100820406,209880.0
1101057888,800890.0
1100175688,663626.0
1099511244,427104.0
1100804818,570846.0
1101186770,188332.0
1097046168,301151.0
1100920688,1396977.0
1101122154,245846.0
1100559298,679989.0
1096594088,231726.0
1040440077,601081.0
1091301164,467490.0
1087958901,497361.0
1100748098,619188.0
1101120754,786481.0
1101136624,727369.0
1097470614,502721.0
1100547054,495408.0
1100904738,330324.0
1100810168,61471.0
1100519804,354762.0
1101264230,479736.0
1085892952,187628.0
1078490147,240669.0
1097887106,389574.0
1101251523,978841.0
1095671362,684379.0
1100991528,180070.0
1100830754,700909.0
1100787426,651175.0
1100536034,583874.0
1096579590,481029.0
1101219375,586541.0
1097888524,297622.0
1101213933,742342.0
1101261228,249509.0
1101265074,544140.0
1099904606,1029606.0
1099567416,556992.0
1085477212,939954.0
1101250555,676613.0
1100272452,502095.0
1096129138,2198112.0
1096020036,375437.0
1095662130,535437.0
1101128794,484273.0
1095345320,633901.0
1098815504,460944.0
1101267678,163117.0
1101134236,451151.0
1100733408,178614.0
1099544444,408767.0
1096999920,582763.0
1096175040,1294574.0
1094737712,856487.0
1101234178,670590.0
1099249394,684552.0
1101234676,328088.0
1097383726,418278.0
1101286519,508113.0
1101262651,402581.0
1101254826,118809.0
1099881234,781653.0
1101157752,600043.0
1101286123,271319.0
1099717698,635771.0
1097904034,121584.0
1100658990,1236621.0
1100444220,501215.0
1101136306,427116.0
1100743916,216831.0
1097132630,327107.0
1100585144,514350.0
1101164481,273356.0
1097199412,433135.0
1091049296,257804.0
1084946668,245368.0
1098678720,128037.0
1095802094,189236.0
1089492094,690576.0
1097871678,1160673.0
1100905958,530881.0
1100584746,205956.0
1101293392,325645.0
1101240391,275457.0
1095256768,325489.0
1097897272,1058214.0
1101138764,2319751.0
1096631890,441391.0
1099345004,851779.0
1100348678,399914.0
1100282146,542022.0
1100385794,345885.0
1100894436,534674.0
1101048044,425884.0
1101029648,1454867.0
1086436468,649177.0
1097197506,448096.0
1099100969,376098.0
1100899208,276623.0
1100840426,497825.0
1095920414,409316.0
1100468576,703741.0
1101213454,430179.0
1092332994,393804.0
1097105810,645980.0
1100292574,487963.0
1099337684,631327.0
1095116656,324324.0
1044588777,473239.0
1095489454,592677.0
1101137531,158486.0
1087182143,710251.0
1097994144,572391.0
1100224106,346789.0
1101278066,590856.0
1092150658,616840.0
1101195194,760903.0
1096747076,141921.0
1101162735,225059.0
1101144800,514750.0
1100438772,349187.0
1073476026,455895.0
1087258594,1011761.0
1101274255,102283.0
1101274073,363607.0
1100972158,544136.0
1099612160,591586.0
1101208963,242828.0
1097487314,557233.0
1101133332,424692.0
1053458756,243602.0
1095169984,325493.0
1101196889,109501.0
1101164673,425160.0
1100153082,546442.0
1097469996,587824.0
1099717014,983656.0
1100995116,626476.0
1101248973,394546.0
1080909484,170538.0
1099856002,840425.0
1101172864,945896.0
1091517892,663798.0
1096464370,207853.0
1094727204,166193.0
1100918324,374454.0
1101149699,1688810.0
1101276932,349995.0
1100229762,263573.0
1091045488,317781.0
1101211494,601104.0
1100968528,673050.0
1100499174,739347.0
40521560,511586.0
1100094178,437495.0
1100986294,1310655.0
1094125498,447318.0
1073606968,328560.0
1077158039,184086.0
1101208159,288919.0
1084217513,937614.0
1101077193,1084408.0
1098743332,575314.0
1097672938,179118.0
1097671158,119655.0
1101113993,216904.0
1101043836,450842.0
1101165922,467433.0
1100846262,271457.0
1101067144,84170.0
1101076209,571629.0
1091928692,816677.0
1100076982,412517.0
1094558186,314463.0
1101106198,544875.0
1100985698,457657.0
1101112448,76727.0
1098894598,333882.0
1095865744,433493.0
1097714336,104974.0
1099313216,527920.0
1098363820,453186.0
1093308144,492292.0
1094963304,570674.0
1101145509,105272.0
1100531150,120682.0
1101219873,539704.0
1101046482,285909.0
1096852106,491818.0
1100082990,754574.0
1101207995,324309.0
1100942774,267423.0
1096796412,757601.0
1093069992,251483.0
1095864564,481853.0
1093577848,586580.0
1100975010,432686.0
1100178230,518066.0
1099121323,299641.0
1098328148,800822.0
1097278544,414442.0
1089652461,210507.0
1098686028,996583.0
1099308594,498824.0
1101061784,396771.0
1101051774,366489.0
1095129518,101598.0
1101272419,161353.0
1090323300,515863.0
1100881094,1192277.0
1101119034,498976.0
1101149324,575381.0
1082930596,326255.0
1096082766,446989.0
1099868376,843624.0
1100724856,366538.0
1100700518,377074.0
1050855030,411832.0
1100002840,601651.0
1100936744,592000.0
1100364582,350140.0
1096281016,376543.0
1099160590,606333.0
1101057250,2106732.0
1094206014,519996.0
1101047380,446226.0
1099560722,468212.0
1101219880,706454.0
1100955426,720894.0
1101178059,433218.0
1101161015,637802.0
1097226646,477685.0
1098942860,721256.0
1100938168,902325.0
1099664328,400508.0
1100368914,497754.0
1093233890,642808.0
1100492150,757518.0
1075420509,557293.0
1101239093,675815.0
1055215562,499347.0
1099490738,153859.0
1097290096,206001.0
1098524366,482550.0
1083869935,729337.0
1099569244,170949.0
1098238340,420424.0
1101251423,235640.0
1090069000,710728.0
1101151024,310834.0
1093837862,506837.0
1101143298,240325.0
1094915844,467283.0
1101080904,616315.0
1099151910,505911.0
1099512604,446630.0
1099613016,269500.0
1081334650,482828.0
1093037108,399793.0
1099955696,246283.0
1099553032,904876.0
1096493688,472169.0
1101243997,642565.0
1094624862,420266.0
1094630466,490169.0
1101268980,582552.0
1100240960,227111.0
1100536060,439895.0
1083415424,1255426.0
1101116782,535299.0
1096839570,221502.0
1099866808,198704.0
1096369458,520539.0
1099050574,173077.0
1096953846,454837.0
1093907060,356016.0
1099197490,306406.0
1100966390,100258.0
1094907822,710017.0
1100726230,795953.0
1098163694,575046.0
1100713544,752231.0
1097827134,482607.0
1094730124,1211019.0
1100523688,492201.0
1077463465,727764.0
1098863534,354777.0
1100106156,297507.0
1095024234,604105.0
1096352456,643126.0
1101209662,237603.0
1089164134,566246.0
1090320342,749017.0
1096041626,503063.0
1100880802,452919.0
1100080968,342847.0
1093816354,520164.0
1101202925,503640.0
1092220054,275922.0
1101137857,188146.0
1099819422,190314.0
1100382890,244386.0
1091462884,533912.0
1095751646,274725.0
1098746856,576359.0
1098570956,902403.0
1096839424,407039.0
1101277704,514942.0
1100856252,383564.0
1089397516,507378.0
1101075631,302648.0
1100954888,610955.0
1087145481,337704.0
1098467566,558024.0
1101157526,464049.0
1101163757,120123.0
1098316298,672455.0
1099444316,159206.0
1101128996,298288.0
1101104591,781999.0
1098415900,206677.0
1091075966,428812.0
1101159648,167578.0
1101081273,551765.0
1100775596,528679.0
1100654080,712213.0
1101267332,443544.0
1101186402,480310.0
1088634266,306318.0
1099845172,760518.0
1093779004,457968.0
1098737428,469429.0
1099327754,253709.0
1101021456,205221.0
1095278672,52468.0
1096986186,722874.0
1096692922,538566.0
1097201746,516263.0
1095361400,901997.0
1100486714,273366.0
1101223830,688161.0
1101276906,454874.0
1093410406,297988.0
1097808062,467174.0
1100513036,529420.0
1101075861,544692.0
1100426688,553473.0
1083329282,302933.0
1100821882,258209.0
1100606334,427092.0
1099814510,407141.0
1100014110,351102.0
1098211514,953315.0
1099372072,363950.0
1100955940,419742.0
1090421454,559149.0
1101242274,371605.0
1100115754,426146.0
1100782872,668428.0
1100811866,486886.0
1100016310,197293.0
1092606830,650982.0
1101279510,288084.0
1097822018,348290.0
1100353662,253999.0
1101255458,603267.0
1101151846,546500.0
1101196531,460056.0
1090777412,739585.0
1098721202,447123.0
1095271264,57488.0
1098459984,191587.0
1097021266,810543.0
1097219798,434796.0
1099411600,941593.0
1085578452,377902.0
1100696304,395418.0
1098751444,269813.0
1098868620,460336.0
1100337074,307523.0
1100696278,759998.0
1099974518,443216.0
1090800854,182461.0
1099257252,796947.0
1090678770,493050.0
1096467640,475152.0
1098413676,480799.0
1098178150,744105.0
1094300296,646747.0
1079975168,497486.0
1099754794,356982.0
1100286424,371264.0
1099057146,379943.0
1101134356,143081.0
1097762654,572298.0
1099002172,655470.0
1101059640,179336.0
1101181014,272898.0
1098666894,398267.0
1101284737,466237.0
1093564810,177272.0
1101213747,166887.0
1098958932,580086.0
1101134857,478930.0
1097225384,111160.0
1100188410,536324.0
1099315502,511529.0
1086281096,741002.0
1096661176,450655.0
1087128097,891160.0
1098431594,909664.0
1101234643,64250.0
1101244168,434070.0
1101183972,197675.0
1099823254,435034.0
1101226027,166227.0
1098316870,773120.0
1086335452,213349.0
1096125924,318125.0
1101102440,427416.0
1100732894,680897.0
1097608004,278078.0
1101098718,556899.0
1100763746,407541.0
1096782146,206683.0
1095370812,56379.0
1077247831,503588.0
1094703150,151135.0
1101084721,316497.0
1094839092,377394.0
1097880938,515166.0
1099656906,114425.0
1101209675,122604.0
1100857088,285984.0
1101083691,443082.0
1100469382,532488.0
1096256792,329520.0
1100800272,1159687.0
1101256197,102367.0
1100907840,147162.0
1101219882,511729.0
1096205500,242782.0
1092890598,434483.0
1096505672,434592.0
1100134432,604253.0
1093289278,480751.0
1086843826,398871.0
1099411602,513275.0
1100477074,653368.0
1100166940,467537.0
1092567774,628194.0
1101137180,89127.0
1101192371,201757.0
1100452760,419695.0
1100537310,534773.0
1094348698,392761.0
1101037294,502257.0
1097080834,480431.0
1100667406,359557.0
1101219844,914391.0
1100889318,854316.0
1101058230,245528.0
1096664342,282188.0
1097016416,107424.0
1100058704,325580.0
1099468374,374974.0
