sell_id,price
1081315782,603380.0
1087248316,742838.0
1096109802,399227.0
1101035856,718609.0
1098735766,670438.0
1100348718,344058.0
1100649634,1270350.0
1100739180,459248.0
1100090788,302314.0
1100723556,269215.0
1097352884,535428.0
1095315298,693645.0
1101090944,445714.0
1097270922,398715.0
1100707316,688254.0
1101087142,541776.0
1100119348,493861.0
1101094374,429936.0
1100946378,485831.0
1100824602,478167.0
1101235315,396798.0
1100141676,61301.0
1101105996,487834.0
1086499638,729753.0
1092930516,799749.0
1085700818,727969.0
1095856796,303151.0
1101149188,489167.0
1101265915,642295.0
1101084341,485820.0
1098438470,519946.0
1100186810,269876.0
1100829284,526356.0
1100785504,623865.0
1095230810,432901.0
1095774374,637922.0
1098239098,248348.0
1100826320,403486.0
1100009678,575216.0
1101220803,401313.0
1100285134,271853.0
1095053522,469250.0
1100719570,300757.0
1098609974,872437.0
1100436760,354499.0
1100686262,440802.0
1087616796,691592.0
1094356014,562054.0
1089565581,513794.0
1101149589,507033.0
1101161749,532431.0
1100375058,493736.0
1100432006,1012590.0
1097739266,961024.0
1101165815,507483.0
1101001452,839175.0
1097055942,699458.0
1100970648,1021856.0
1098202214,179236.0
1101207587,437550.0
1101071076,550984.0
1100465998,507341.0
1095832566,568630.0
1100735530,495885.0
1100591828,529647.0
1099727864,470007.0
1100001952,524158.0
1073570280,400176.0
1101230003,362446.0
1099004646,215754.0
1090068898,279195.0
1101095841,567465.0
1097012740,656650.0
1096122020,81889.0
1097139154,690917.0
1100395880,157903.0
1101136382,720440.0
1101128500,544254.0
1093306400,265280.0
1080986552,584423.0
1077104819,466145.0
1100615808,229274.0
1100931582,982593.0
1100371548,671387.0
1066297432,231751.0
1086280162,364948.0
1101100368,256968.0
1100990970,392440.0
1088277724,1068401.0
1101141468,385146.0
1087910576,1014557.0
1100797156,448633.0
1088266922,287667.0
1100782582,407645.0
1101034750,568127.0
1089027894,583986.0
1101083395,517371.0
1098900502,495601.0
1101073985,538308.0
1101259009,594331.0
1089130688,113044.0
1076854771,624115.0
1090553406,190678.0
1101141549,675108.0
1091440766,301887.0
1096552450,636929.0
1101173823,493528.0
1099874964,305753.0
1094720356,486680.0
1090942350,107502.0
1101253947,544368.0
1101042176,122921.0
1100761748,280290.0
1099500580,383660.0
1101246226,834112.0
1092525814,116348.0
1080504960,725933.0
1094989028,161035.0
1092046910,519286.0
1101095964,147861.0
1099964896,590415.0
1100301944,610233.0
1101139580,582257.0
1096038550,534372.0
1092633460,572153.0
1100671952,401518.0
1101139707,617070.0
1101072932,686752.0
1095316436,1033367.0
1100933844,2189079.0
1099635678,328143.0
1099240284,621367.0
1084627287,531111.0
1085965756,542737.0
1100042408,359348.0
1099836558,617730.0
1087755298,492479.0
1094749884,603107.0
1099720336,608401.0
1095868942,754442.0
1100962668,450632.0
1100792146,633239.0
1100835516,788688.0
1101042968,442409.0
1099877774,762597.0
1099943298,566488.0
1093323314,495333.0
1099337026,60103.0
1088899472,67067.0
1095180952,404152.0
1099330780,407029.0
1099056390,619227.0
1098217518,354028.0
1054326602,439334.0
1100517910,824761.0
1099048722,599982.0
1095827020,582667.0
1096904702,591619.0
1097249484,501544.0
1101270028,450313.0
1100569686,661878.0
1095799050,448937.0
1098126712,552528.0
1100107738,453932.0
1101063586,510218.0
1100131796,940648.0
1098554620,450496.0
1095236800,455572.0
1089729561,674271.0
1096188146,670036.0
1094964604,542477.0
1089751718,536802.0
1101029424,564329.0
1098188462,771898.0
1101318198,860846.0
1100958368,1022069.0
1101318069,2385247.0
1101304528,578067.0
1101310959,851741.0
1101131253,399442.0
1101314885,445726.0
1101314888,807605.0
1101267355,704789.0
1101317742,384232.0
1101318842,1262740.0
1101054068,610989.0
1101202223,663817.0
1100901688,496110.0
1101318707,758342.0
1101314884,431581.0
1100406536,633453.0
1101132317,1820505.0
1101317225,447067.0
1101318877,226601.0
1100664620,2143021.0
1101139112,654268.0
1101134959,396492.0
1099949896,367723.0
1101206504,673091.0
1099163546,693886.0
1101067138,533082.0
1100297052,312357.0
1101093267,418336.0
1101300073,271975.0
1101198704,443052.0
1101297409,647853.0
1101287335,1104274.0
1101316227,1213654.0
1101152760,1395898.0
1101314721,500332.0
1100855946,1901491.0
1101242070,461509.0
1101316867,65751.0
1101280065,532767.0
1101264113,417695.0
1097513723,381420.0
1101285382,451843.0
1101315279,425052.0
1100857974,412525.0
1101083725,1612979.0
1100721398,783385.0
1101274056,664085.0
1101273467,518625.0
1101311082,726704.0
1100484490,864020.0
1098358170,1280571.0
1099809124,519222.0
1100230282,284192.0
1100913688,476260.0
1101102128,366680.0
1101310198,1513480.0
1101309889,247637.0
1101310681,573481.0
1100961088,567988.0
1101310167,232760.0
1101283517,282086.0
1101258808,375523.0
1100798806,335229.0
1101244998,599576.0
1101308885,321297.0
1100666172,924140.0
1101235463,1307355.0
1101232707,255663.0
1101231923,435179.0
1101221722,480118.0
1100707072,784211.0
1100362872,929027.0
1101220582,1074857.0
1101215046,543083.0
1101305293,777751.0
1101304649,615087.0
1101182854,2341052.0
1101304998,562266.0
1101203044,1191222.0
1101306645,477787.0
1101305746,426710.0
1101194751,591879.0
1101303084,541936.0
1101200590,506871.0
1101305549,338820.0
1101202111,630826.0
1101301030,656146.0
1101260311,1825804.0
1101303604,429068.0
1101120141,1137099.0
1100192028,1204340.0
1101303840,269937.0
1101303614,259242.0
1101076261,1206883.0
1101242385,1490772.0
1101257606,525941.0
1101174891,663672.0
1101297068,861936.0
1101209613,1135777.0
1100890332,2374601.0
1100389578,544473.0
1078998216,28400.0
1095981138,832135.0
1101290982,363205.0
1081340416,939333.0
1094470704,1168632.0
1101292123,500865.0
1046959732,568132.0
1101149961,618083.0
1101280366,1007284.0
1101276250,504511.0
1101298975,289982.0
1101205742,861739.0
1101125314,460507.0
1084867058,591738.0
1100751458,2043532.0
1101110248,698567.0
1101139685,434834.0
1101290353,499498.0
1100314682,529326.0
1100461206,822617.0
1099945050,615534.0
1099149696,408069.0
1098109436,2039397.0
1101222058,1025667.0
1100542156,1403906.0
1100173166,520603.0
1095519722,1440975.0
1101237240,433217.0
1101284894,609067.0
1097964740,567142.0
1100206122,787917.0
1101144916,533561.0
1101159693,455481.0
1096666018,310943.0
1092289850,1355422.0
1098804842,500883.0
1101295729,376055.0
1096804478,391609.0
1101282042,537214.0
1100340870,892863.0
1099907004,438043.0
1091162836,690037.0
1089174622,596488.0
1099690428,653864.0
1101193052,340481.0
1088742474,452679.0
1097995016,475530.0
1101258071,1030878.0
1100945068,1969715.0
1101288750,432382.0
1099396416,489559.0
1094536352,633725.0
1097911128,488285.0
1097696882,180254.0
1101047656,288744.0
1100606078,401173.0
1100953386,596752.0
1101022082,523069.0
1096999676,234677.0
1085780550,417198.0
1101274456,1015352.0
1101151755,620620.0
1095118412,471692.0
1101293602,1748475.0
1101005676,667063.0
1099256686,737057.0
1093690834,818159.0
1099234718,459829.0
1100581082,512177.0
1100168248,301090.0
1101086773,1650021.0
1100434484,833969.0
1100267898,1998171.0
1101219876,195480.0
1098807458,524118.0
1100672606,432708.0
1101178780,259879.0
1099007886,323763.0
1101236597,500425.0
1101135919,407006.0
1087221620,553231.0
1101132680,395439.0
1101289866,411677.0
1099400258,536114.0
1101206479,1348863.0
1100201002,476625.0
1100799286,2530541.0
1096009530,1529207.0
1098913924,455716.0
1101266887,226330.0
1101285638,1204671.0
1096871706,722241.0
1101290174,436842.0
1099693170,514603.0
1080084686,679390.0
1101251844,572557.0
1094935948,525524.0
1100937332,540609.0
1101220539,359365.0
1100787392,2305228.0
1101194598,1150159.0
1101278234,92276.0
1095329656,696352.0
1089781144,183245.0
1100689698,272554.0
1101208421,569395.0
1100030446,600680.0
1101151011,2379020.0
1096491084,225515.0
1097496438,267053.0
1100355878,348477.0
1096081298,331159.0
1063673900,589726.0
1100614262,1098344.0
1099084666,654758.0
1100164260,321249.0
1101234903,759524.0
1101280376,981216.0
1101240108,737896.0
1100942946,860868.0
1101258859,899014.0
1100820406,234754.0
1101057888,853343.0
1100175688,719855.0
1099511244,362892.0
1100804818,594494.0
1101186770,199956.0
1097046168,403924.0
1100920688,1664748.0
1101122154,242883.0
1100559298,791534.0
1096594088,264942.0
1040440077,619539.0
1091301164,574463.0
1087958901,519590.0
1100748098,653617.0
1101120754,837139.0
1101136624,770196.0
1097470614,546163.0
1100547054,571994.0
1100904738,351729.0
1100810168,82058.0
1100519804,380249.0
1101264230,511378.0
1085892952,169911.0
1078490147,252561.0
1097887106,400138.0
1101251523,1060583.0
1095671362,746367.0
1100991528,212101.0
1100830754,708211.0
1100787426,693495.0
1100536034,643795.0
1096579590,579878.0
1101219375,602953.0
1097888524,265279.0
1101213933,796138.0
1101261228,274750.0
1101265074,615626.0
1099904606,1087071.0
1099567416,584496.0
1085477212,1027995.0
1101250555,789725.0
1100272452,553654.0
1096129138,2423498.0
1096020036,452980.0
1095662130,546181.0
1101128794,547217.0
1095345320,756528.0
1098815504,559008.0
1101267678,184313.0
1101134236,448901.0
1100733408,211719.0
1099544444,449882.0
1096999920,684999.0
1096175040,1482376.0
1094737712,904759.0
1101234178,709339.0
1099249394,758944.0
1101234676,359323.0
1097383726,463275.0
1101286519,563931.0
1101262651,446284.0
1101254826,164627.0
1099881234,888705.0
1101157752,628304.0
1101286123,278569.0
1099717698,667316.0
1097904034,169899.0
1100658990,1398214.0
1100444220,583456.0
1101136306,514864.0
1100743916,253977.0
1097132630,350516.0
1100585144,595478.0
1101164481,295945.0
1097199412,483903.0
1091049296,312091.0
1084946668,299567.0
1098678720,135822.0
1095802094,213742.0
1089492094,711772.0
1097871678,1372797.0
1100905958,640579.0
1100584746,265391.0
1101293392,364276.0
1101240391,300972.0
1095256768,355843.0
1097897272,1115341.0
1101138764,2498643.0
1096631890,503543.0
1099345004,889257.0
1100348678,409747.0
1100282146,574934.0
1100385794,375250.0
1100894436,552255.0
1101048044,444480.0
1101029648,1725845.0
1086436468,720520.0
1097197506,528010.0
1099100969,395664.0
1100899208,322649.0
1100840426,503664.0
1095920414,441001.0
1100468576,824439.0
1101213454,470544.0
1092332994,435370.0
1097105810,689743.0
1100292574,498296.0
1099337684,677337.0
1095116656,317662.0
1044588777,513574.0
1095489454,622593.0
1101137531,186694.0
1087182143,784192.0
1097994144,622612.0
1100224106,341395.0
1101278066,682283.0
1092150658,629875.0
1101195194,783023.0
1096747076,146168.0
1101162735,268348.0
1101144800,516175.0
1100438772,341505.0
1073476026,509332.0
1087258594,1104995.0
1101274255,157183.0
1101274073,428232.0
1100972158,587139.0
1099612160,644953.0
1101208963,249700.0
1097487314,549081.0
1101133332,475595.0
1053458756,251465.0
1095169984,347713.0
1101196889,141751.0
1101164673,470051.0
1100153082,568657.0
1097469996,628291.0
1099717014,1006738.0
1100995116,721910.0
1101248973,395382.0
1080909484,174319.0
1099856002,959902.0
1101172864,990312.0
1091517892,709722.0
1096464370,191000.0
1094727204,194347.0
1100918324,441306.0
1101149699,1818959.0
1101276932,417704.0
1100229762,267463.0
1091045488,372898.0
1101211494,636626.0
1100968528,754601.0
1100499174,756207.0
40521560,548799.0
1100094178,495595.0
1100986294,1320812.0
1094125498,570485.0
1073606968,347866.0
1077158039,180607.0
1101208159,307698.0
1084217513,1095304.0
1101077193,1193539.0
1098743332,602420.0
1097672938,202867.0
1097671158,130206.0
1101113993,238158.0
1101043836,473955.0
1101165922,485306.0
1100846262,292003.0
1101067144,76487.0
1101076209,640952.0
1091928692,889572.0
1100076982,462288.0
1094558186,476421.0
1101106198,620540.0
1100985698,485687.0
1101112448,66410.0
1098894598,342848.0
1095865744,461093.0
1097714336,160978.0
1099313216,577227.0
1098363820,532867.0
1093308144,666095.0
1094963304,634027.0
1101145509,116889.0
1100531150,151680.0
1101219873,586167.0
1101046482,287098.0
1096852106,551157.0
1100082990,822720.0
1101207995,330130.0
1100942774,330154.0
1096796412,860464.0
1093069992,259256.0
1095864564,519108.0
1093577848,648863.0
1100975010,476687.0
1100178230,540584.0
1099121323,289275.0
1098328148,839278.0
1097278544,425138.0
1089652461,213718.0
1098686028,1061599.0
1099308594,546937.0
1101061784,437140.0
1101051774,430597.0
1095129518,101347.0
1101272419,173921.0
1090323300,523585.0
1100881094,1342728.0
1101119034,587725.0
1101149324,571935.0
1082930596,313426.0
1096082766,544710.0
1099868376,854129.0
1100724856,394180.0
1100700518,397478.0
1050855030,430111.0
1100002840,679952.0
1100936744,620285.0
1100364582,370018.0
1096281016,428289.0
1099160590,646911.0
1101057250,2246824.0
1094206014,561478.0
1101047380,519573.0
1099560722,449647.0
1101219880,758388.0
1100955426,708473.0
1101178059,437681.0
1101161015,673301.0
1097226646,494207.0
1098942860,743280.0
1100938168,1013420.0
1099664328,412097.0
1100368914,582166.0
1093233890,686732.0
1100492150,787379.0
1075420509,634410.0
1101239093,700460.0
1055215562,539422.0
1099490738,188952.0
1097290096,210618.0
1098524366,540922.0
1083869935,843374.0
1099569244,225915.0
1098238340,460780.0
1101251423,220750.0
1090069000,790963.0
1101151024,350238.0
1093837862,580576.0
1101143298,281942.0
1094915844,590629.0
1101080904,700767.0
1099151910,556678.0
1099512604,507534.0
1099613016,305695.0
1081334650,541003.0
1093037108,425317.0
1099955696,241510.0
1099553032,977042.0
1096493688,592053.0
1101243997,626584.0
1094624862,541572.0
1094630466,513569.0
1101268980,565593.0
1100240960,266663.0
1100536060,495734.0
1083415424,1234024.0
1101116782,621687.0
1096839570,265724.0
1099866808,218799.0
1096369458,532875.0
1099050574,182812.0
1096953846,474378.0
1093907060,377613.0
1099197490,303490.0
1100966390,124521.0
1094907822,741041.0
1100726230,889906.0
1098163694,614500.0
1100713544,784137.0
1097827134,535615.0
1094730124,1326377.0
1100523688,523542.0
1077463465,851459.0
1098863534,426989.0
1100106156,385509.0
1095024234,574275.0
1096352456,745399.0
1101209662,262384.0
1089164134,620094.0
1090320342,779873.0
1096041626,564974.0
1100880802,467539.0
1100080968,485900.0
1093816354,544978.0
1101202925,534818.0
1092220054,294769.0
1101137857,177383.0
1099819422,217587.0
1100382890,276118.0
1091462884,578181.0
1095751646,279216.0
1098746856,620877.0
1098570956,878332.0
1096839424,432318.0
1101277704,584465.0
1100856252,418484.0
1089397516,564075.0
1101075631,325406.0
1100954888,630897.0
1087145481,348718.0
1098467566,663708.0
1101157526,496589.0
1101163757,138928.0
1098316298,691980.0
1099444316,179211.0
1101128996,354931.0
1101104591,827057.0
1098415900,196173.0
1091075966,477222.0
1101159648,210729.0
1101081273,585404.0
1100775596,650531.0
1100654080,806956.0
1101267332,475003.0
1101186402,497601.0
1088634266,308875.0
1099845172,771990.0
1093779004,491649.0
1098737428,499838.0
1099327754,271317.0
1101021456,235009.0
1095278672,47595.0
1096986186,789589.0
1096692922,577217.0
1097201746,565222.0
1095361400,1098427.0
1100486714,274097.0
1101223830,709008.0
1101276906,461478.0
1093410406,247969.0
1097808062,568050.0
1100513036,594150.0
1101075861,586191.0
1100426688,619756.0
1083329282,316725.0
1100821882,287875.0
1100606334,479444.0
1099814510,418560.0
1100014110,388617.0
1098211514,1021747.0
1099372072,383919.0
1100955940,467636.0
1090421454,588569.0
1101242274,409357.0
1100115754,441649.0
1100782872,765277.0
1100811866,511549.0
1100016310,187307.0
1092606830,751903.0
1101279510,351061.0
1097822018,355089.0
1100353662,285878.0
1101255458,593537.0
1101151846,626884.0
1101196531,505335.0
1090777412,833433.0
1098721202,503400.0
1095271264,63184.0
1098459984,228088.0
1097021266,810965.0
1097219798,484192.0
1099411600,992699.0
1085578452,408631.0
1100696304,403861.0
1098751444,297526.0
1098868620,625778.0
1100337074,336926.0
1100696278,882215.0
1099974518,493402.0
1090800854,174646.0
1099257252,794240.0
1090678770,518077.0
1096467640,534236.0
1098413676,551840.0
1098178150,755292.0
1094300296,746038.0
1079975168,519766.0
1099754794,499076.0
1100286424,544914.0
1099057146,381783.0
1101134356,165762.0
1097762654,663490.0
1099002172,716368.0
1101059640,222995.0
1101181014,301430.0
1098666894,436018.0
1101284737,555480.0
1093564810,192777.0
1101213747,203200.0
1098958932,679309.0
1101134857,502953.0
1097225384,174807.0
1100188410,577036.0
1099315502,654815.0
1086281096,759103.0
1096661176,466230.0
1087128097,940307.0
1098431594,1000539.0
1101234643,63563.0
1101244168,500717.0
1101183972,200431.0
1099823254,494178.0
1101226027,197817.0
1098316870,806750.0
1086335452,214309.0
1096125924,327265.0
1101102440,479598.0
1100732894,756664.0
1097608004,270777.0
1101098718,619302.0
1100763746,446722.0
1096782146,195877.0
1095370812,58766.0
1077247831,555309.0
1094703150,168150.0
1101084721,343522.0
1094839092,427142.0
1097880938,536998.0
1099656906,125989.0
1101209675,175136.0
1100857088,297552.0
1101083691,500570.0
1100469382,602677.0
1096256792,380628.0
1100800272,1227687.0
1101256197,57232.0
1100907840,175009.0
1101219882,560487.0
1096205500,245233.0
1092890598,459432.0
1096505672,445143.0
1100134432,601659.0
1093289278,516765.0
1086843826,422657.0
1099411602,527469.0
1100477074,630071.0
1100166940,584697.0
1092567774,706057.0
1101137180,59652.0
1101192371,232419.0
1100452760,458901.0
1100537310,583645.0
1094348698,413454.0
1101037294,545123.0
1097080834,525772.0
1100667406,339152.0
1101219844,1012361.0
1100889318,938310.0
1101058230,234686.0
