sell_id,price
1087248316,817994.0
1096109802,388919.0
1101035856,700883.0
1098735766,664126.0
1100348718,354391.0
1100649634,1270509.0
1100739180,471426.0
1100090788,320081.0
1100723556,258711.0
1097352884,524719.0
1095315298,691293.0
1101090944,490089.0
1097270922,406810.0
1100707316,593144.0
1101087142,532123.0
1100119348,477104.0
1101094374,457248.0
1100946378,480171.0
1100824602,492378.0
1101235315,406045.0
1100141676,65925.0
1101105996,509863.0
1086499638,738104.0
1092930516,819697.0
1085700818,689730.0
1095856796,317051.0
1101149188,499772.0
1101265915,609860.0
1101084341,485564.0
1098438470,502333.0
1100186810,274584.0
1100829284,510438.0
1100785504,606879.0
1095230810,412959.0
1095774374,654527.0
1098239098,255937.0
1100826320,415327.0
1100009678,552103.0
1101220803,375838.0
1100285134,274746.0
1095053522,496388.0
1100719570,293430.0
1098609974,858251.0
1100436760,365870.0
1100686262,445741.0
1087616796,690952.0
1094356014,555269.0
1089565581,479340.0
1101149589,501747.0
1101161749,529092.0
1100375058,511194.0
1100432006,903199.0
1097739266,926950.0
1101165815,521749.0
1101001452,844632.0
1097055942,730802.0
1100970648,1069842.0
1098202214,175314.0
1101207587,408322.0
1101071076,512362.0
1100465998,532285.0
1095832566,545037.0
1100735530,536401.0
1100591828,519788.0
1099727864,449732.0
1100001952,549039.0
1073570280,416082.0
1101230003,362073.0
1099004646,216840.0
1090068898,262521.0
1101095841,559377.0
1097012740,648417.0
1096122020,62079.0
1097139154,666132.0
1100395880,154622.0
1101136382,654937.0
1101128500,553211.0
1093306400,246724.0
1080986552,569678.0
1077104819,442801.0
1100615808,207223.0
1100931582,864166.0
1100371548,671174.0
1066297432,255632.0
1086280162,372631.0
1101100368,253520.0
1100990970,418395.0
1088277724,1100850.0
1101141468,385092.0
1087910576,966999.0
1100797156,473780.0
1088266922,271872.0
1100782582,457027.0
1101034750,564363.0
1089027894,595843.0
1101083395,495365.0
1098900502,493387.0
1101073985,542783.0
1101259009,554698.0
1089130688,56081.0
1076854771,660003.0
1090553406,189111.0
1101141549,664036.0
1091440766,294468.0
1096552450,633857.0
1101173823,482855.0
1099874964,318616.0
1094720356,600262.0
1090942350,109376.0
1101253947,542475.0
1101042176,165387.0
1100761748,247746.0
1099500580,369752.0
1101246226,780065.0
1092525814,123713.0
1080504960,732696.0
1094989028,159039.0
1092046910,523767.0
1101095964,96705.0
1099964896,546914.0
1100301944,636365.0
1101139580,522369.0
1096038550,557173.0
1092633460,560935.0
1100671952,416498.0
1101139707,666235.0
1101072932,659290.0
1095316436,1024879.0
1100933844,1944109.0
1099635678,326748.0
1099240284,591992.0
1084627287,553383.0
1085965756,532857.0
1100042408,358132.0
1099836558,595328.0
1087755298,505319.0
1094749884,610559.0
1099720336,602164.0
1095868942,768937.0
1100962668,458236.0
1100792146,621588.0
1100835516,728371.0
1101042968,460126.0
1099877774,803576.0
1099943298,554631.0
1093323314,497169.0
1099337026,44854.0
1088899472,51232.0
1095180952,415729.0
1099330780,405220.0
1099056390,617279.0
1098217518,347982.0
1054326602,466423.0
1100517910,791894.0
1099048722,584514.0
1095827020,588516.0
1096904702,591745.0
1097249484,516516.0
1101270028,425810.0
1100569686,631624.0
1095799050,445368.0
1098126712,540758.0
1100107738,458350.0
1101063586,542040.0
1100131796,814222.0
1098554620,468605.0
1095236800,450501.0
1089729561,653724.0
1096188146,704593.0
1094964604,566287.0
1089751718,521093.0
1101029424,581273.0
1098188462,769267.0
1101318198,794724.0
1100958368,896137.0
1101318069,2209809.0
1101304528,602331.0
1101310959,825906.0
1101131253,460017.0
1101314885,444600.0
1101314888,811300.0
1101267355,734894.0
1101317742,431593.0
1101318842,1184890.0
1101054068,598995.0
1101202223,646834.0
1100901688,495915.0
1101318707,719257.0
1101314884,433022.0
1100406536,757053.0
1101132317,1679411.0
1101317225,451661.0
1101318877,259842.0
1100664620,1871035.0
1101139112,618104.0
1101134959,418532.0
1099949896,343530.0
1101206504,700618.0
1099163546,674279.0
1101067138,518708.0
1100297052,320563.0
1101093267,415384.0
1101300073,276193.0
1101198704,474764.0
1101297409,621634.0
1101287335,1216656.0
1101316227,1166446.0
1101152760,1325754.0
1101314721,513278.0
1100855946,1564925.0
1101242070,475998.0
1101316867,59430.0
1101280065,557552.0
1101264113,420929.0
1097513723,410112.0
1101285382,490606.0
1101315279,458347.0
1100857974,428980.0
1101083725,1665868.0
1100721398,795037.0
1101274056,722454.0
1101273467,510081.0
1101311082,742788.0
1100484490,784978.0
1098358170,1239901.0
1099809124,505274.0
1100230282,271817.0
1100913688,503652.0
1101102128,410591.0
1101310198,1449343.0
1101309889,255348.0
1101310681,581000.0
1100961088,546223.0
1101310167,256631.0
1101283517,243781.0
1101258808,366295.0
1100798806,344385.0
1101244998,612212.0
1101308885,297175.0
1100666172,995607.0
1101235463,1207299.0
1101232707,235972.0
1101231923,429436.0
1101221722,491381.0
1100707072,913365.0
1100362872,988441.0
1101220582,1139997.0
1101215046,536935.0
1101305293,732988.0
1101304649,604093.0
1101182854,2121931.0
1101304998,592489.0
1101203044,1193948.0
1101306645,486971.0
1101305746,460326.0
1101194751,642750.0
1101303084,581818.0
1101200590,463500.0
1101305549,300694.0
1101202111,631410.0
1101301030,700367.0
1101260311,1629705.0
1101303604,448099.0
1101120141,1090613.0
1100192028,1176000.0
1101303840,255652.0
1101303614,247736.0
1101076261,1248287.0
1101242385,1507984.0
1101257606,544481.0
1101174891,678611.0
1101297068,829575.0
1101209613,989013.0
1100890332,2199533.0
1100389578,507104.0
1078998216,66647.0
1095981138,875326.0
1101290982,394708.0
1081340416,679387.0
1094470704,1218978.0
1101292123,516492.0
1046959732,535388.0
1101149961,699203.0
1101280366,1011649.0
1101276250,555587.0
1101298975,280951.0
1101205742,967333.0
1101125314,446611.0
1084867058,586255.0
1100751458,2033086.0
1101110248,679880.0
1101139685,444396.0
1101290353,509321.0
1100314682,535614.0
1100461206,800542.0
1099945050,573827.0
1099149696,396738.0
1098109436,1815334.0
1101222058,958690.0
1100542156,1265920.0
1100173166,516747.0
1095519722,1382398.0
1101237240,386148.0
1101284894,568509.0
1097964740,536902.0
1100206122,744204.0
1101144916,561746.0
1101159693,487658.0
1096666018,309590.0
1092289850,1322051.0
1098804842,549648.0
1101295729,356694.0
1096804478,368444.0
1101282042,532203.0
1100340870,904120.0
1099907004,446907.0
1091162836,667382.0
1089174622,615058.0
1099690428,615338.0
1101193052,349302.0
1088742474,462322.0
1097995016,450806.0
1101258071,994106.0
1100945068,1911896.0
1101288750,448438.0
1099396416,486882.0
1094536352,683036.0
1097911128,468481.0
1097696882,230491.0
1101047656,300806.0
1100606078,407768.0
1100953386,561360.0
1101022082,561435.0
1096999676,238422.0
1085780550,436357.0
1101274456,959001.0
1101151755,589961.0
1095118412,461916.0
1101293602,1687618.0
1101005676,652738.0
1099256686,915935.0
1093690834,926374.0
1099234718,211536.0
1100581082,485909.0
1100168248,290819.0
1101086773,1678489.0
1100434484,793928.0
1100267898,1778920.0
1101219876,195098.0
1098807458,498355.0
1100672606,449926.0
1101178780,233072.0
1099007886,338068.0
1101236597,493090.0
1101135919,378048.0
1087221620,551764.0
1101132680,416555.0
1101289866,447338.0
1099400258,462524.0
1101206479,1229988.0
1100201002,499613.0
1100799286,2241814.0
1096009530,1468329.0
1098913924,460299.0
1101266887,256819.0
1101285638,1156275.0
1096871706,774777.0
1101290174,448176.0
1099693170,506545.0
1080084686,634020.0
1101251844,602430.0
1094935948,498009.0
1100937332,533211.0
1101220539,350083.0
1100787392,2037243.0
1101194598,1192544.0
1101278234,88906.0
1095329656,685673.0
1089781144,174541.0
1100689698,285850.0
1101208421,570587.0
1100030446,613327.0
1101151011,2315788.0
1096491084,216849.0
1097496438,271381.0
1100355878,348962.0
1096081298,322801.0
1063673900,586534.0
1100614262,1325461.0
1099084666,650692.0
1100164260,321778.0
1101234903,787608.0
1101280376,978571.0
1101240108,795752.0
1100942946,911449.0
1101258859,838759.0
1100820406,232481.0
1101057888,912668.0
1100175688,722421.0
1099511244,352275.0
1100804818,618572.0
1101186770,220286.0
1097046168,2202395.0
1100920688,1558461.0
1101122154,218867.0
1100559298,704437.0
1096594088,257881.0
1040440077,663901.0
1091301164,378093.0
1087958901,506336.0
1100748098,721085.0
1101120754,898840.0
1101136624,826990.0
1097470614,529723.0
1100547054,541935.0
1100904738,358237.0
1100810168,100486.0
1100519804,391233.0
1101264230,483200.0
1085892952,176727.0
1078490147,253947.0
1097887106,394107.0
1101251523,1144075.0
1095671362,692744.0
1100991528,205318.0
1100830754,717936.0
1100787426,753114.0
1100536034,622659.0
1096579590,603195.0
1101219375,622675.0
1097888524,262890.0
1101213933,803986.0
1101261228,283069.0
1101265074,618836.0
1099904606,1030901.0
1099567416,574308.0
1085477212,1135759.0
1101250555,765302.0
1100272452,534961.0
1096129138,2123397.0
1096020036,494255.0
1095662130,601563.0
1101128794,543900.0
1095345320,699634.0
1098815504,511825.0
1101267678,180691.0
1101134236,496379.0
1100733408,203773.0
1099544444,457920.0
1096999920,667763.0
1096175040,1450271.0
1094737712,980177.0
1101234178,690080.0
1099249394,579331.0
1101234676,394833.0
1097383726,446855.0
1101286519,544413.0
1101262651,445889.0
1101254826,144619.0
1099881234,868583.0
1101157752,599501.0
1101286123,235145.0
1099717698,640602.0
1097904034,162161.0
1100658990,1318047.0
1100444220,566021.0
1101136306,471707.0
1100743916,249922.0
1097132630,345589.0
1100585144,570283.0
1101164481,304984.0
1097199412,487426.0
1091049296,334269.0
1084946668,272589.0
1098678720,122372.0
1095802094,167834.0
1089492094,778202.0
1097871678,1323719.0
1100905958,601934.0
1100584746,278258.0
1101293392,383366.0
1101240391,317794.0
1095256768,351763.0
1097897272,1070825.0
1101138764,2439951.0
1096631890,600877.0
1099345004,874504.0
1100348678,438131.0
1100282146,554753.0
1100385794,389003.0
1100894436,577818.0
1101048044,466784.0
1101029648,1537746.0
1086436468,697939.0
1097197506,519962.0
1099100969,374605.0
1100899208,274647.0
1100840426,533591.0
1095920414,497462.0
1100468576,841721.0
1101213454,472960.0
1092332994,444749.0
1097105810,681357.0
1100292574,494606.0
1099337684,675969.0
1095116656,349808.0
1044588777,539629.0
1095489454,609357.0
1101137531,164606.0
1087182143,747101.0
1097994144,582472.0
1100224106,354600.0
1101278066,662080.0
1092150658,626876.0
1101195194,850732.0
1096747076,159255.0
1101162735,235850.0
1101144800,533133.0
1100438772,354345.0
1073476026,463792.0
1087258594,1080827.0
1101274255,127170.0
1101274073,396342.0
1100972158,606779.0
1099612160,665444.0
1101208963,272572.0
1097487314,538726.0
1101133332,474833.0
1053458756,256100.0
1095169984,309250.0
1101196889,107176.0
1101164673,474491.0
1100153082,560335.0
1097469996,602461.0
1099717014,1051295.0
1100995116,633366.0
1101248973,439896.0
1080909484,183473.0
1099856002,836296.0
1101172864,949743.0
1091517892,696203.0
1096464370,213980.0
1094727204,195402.0
1100918324,505950.0
1101149699,1663042.0
1101276932,409357.0
1100229762,272817.0
1091045488,374197.0
1101211494,642639.0
1100968528,759523.0
1100499174,794825.0
40521560,540986.0
1100094178,513580.0
1100986294,1307906.0
1094125498,550884.0
1073606968,353064.0
1077158039,183637.0
1101208159,342728.0
1084217513,1075717.0
1101077193,1185501.0
1098743332,638059.0
1097672938,203702.0
1097671158,112737.0
1101113993,259795.0
1101043836,509988.0
1101165922,483263.0
1100846262,295731.0
1101067144,73140.0
1101076209,628229.0
1091928692,871269.0
1100076982,473140.0
1094558186,409597.0
1101106198,590275.0
1100985698,508951.0
1101112448,74022.0
1098894598,343354.0
1095865744,478096.0
1097714336,141769.0
1099313216,564227.0
1098363820,501052.0
1093308144,673615.0
1094963304,636714.0
1101145509,140145.0
1100531150,147637.0
1101219873,576515.0
1101046482,332881.0
1096852106,526093.0
1100082990,803256.0
1101207995,356152.0
1100942774,304037.0
1096796412,772825.0
1093069992,232982.0
1095864564,534587.0
1093577848,635847.0
1100975010,514337.0
1100178230,543371.0
1099121323,297609.0
1098328148,846140.0
1097278544,430999.0
1089652461,214681.0
1098686028,1035949.0
1099308594,547033.0
1101061784,437747.0
1101051774,437624.0
1095129518,79732.0
1101272419,172488.0
1090323300,508744.0
1100881094,1290306.0
1101119034,513818.0
1101149324,621145.0
1082930596,323569.0
1096082766,506894.0
1099868376,864114.0
1100724856,396195.0
1100700518,401076.0
1050855030,482826.0
1100002840,669222.0
1100936744,619905.0
1100364582,371783.0
1096281016,442062.0
1099160590,631242.0
1101057250,2037317.0
1094206014,548898.0
1101047380,484137.0
1099560722,450827.0
1101219880,745806.0
1100955426,722430.0
1101178059,430729.0
1101161015,697052.0
1097226646,515594.0
1098942860,795026.0
1100938168,998865.0
1099664328,398576.0
1100368914,505833.0
1093233890,746784.0
1100492150,827707.0
1075420509,604889.0
1101239093,712139.0
1055215562,548449.0
1099490738,181656.0
1097290096,232497.0
1098524366,501050.0
1083869935,788460.0
1099569244,228740.0
1098238340,455041.0
1101251423,235332.0
1090069000,715311.0
1101151024,344778.0
1093837862,559892.0
1101143298,279301.0
1094915844,562473.0
1101080904,678810.0
1099151910,567043.0
1099512604,501898.0
1099613016,303314.0
1081334650,558381.0
1093037108,416180.0
1099955696,232424.0
1099553032,934383.0
1096493688,618540.0
1101243997,686329.0
1094624862,535456.0
1094630466,513033.0
1101268980,589220.0
1100240960,250175.0
1100536060,492820.0
1083415424,1164566.0
1101116782,600981.0
1096839570,253092.0
1099866808,210986.0
1096369458,536321.0
1099050574,163672.0
1096953846,456627.0
1093907060,357731.0
1099197490,310284.0
1100966390,124239.0
1094907822,722351.0
1100726230,913544.0
1098163694,580557.0
1100713544,775415.0
1097827134,545814.0
1094730124,1251133.0
1100523688,551052.0
1077463465,783626.0
1098863534,335009.0
1100106156,389026.0
1095024234,580102.0
1096352456,754163.0
1101209662,265757.0
1089164134,615379.0
1090320342,841359.0
1096041626,579285.0
1100880802,490727.0
1100080968,454209.0
1093816354,537313.0
1101202925,538083.0
1092220054,256693.0
1101137857,189048.0
1099819422,189844.0
1100382890,266224.0
1091462884,571663.0
1095751646,269293.0
1098746856,643331.0
1098570956,987063.0
1096839424,443800.0
1101277704,561197.0
1100856252,419736.0
1089397516,558832.0
1101075631,321107.0
1100954888,543191.0
1087145481,352350.0
1098467566,554094.0
1101157526,527493.0
1101163757,141970.0
1098316298,669851.0
1099444316,200618.0
1101128996,352080.0
1101104591,799558.0
1098415900,206898.0
1091075966,471479.0
1101159648,201499.0
1101081273,562765.0
1100775596,610915.0
1100654080,768922.0
1101267332,496003.0
1101186402,510056.0
1088634266,294718.0
1099845172,793413.0
1093779004,526338.0
1098737428,501172.0
1099327754,279397.0
1101021456,209275.0
1095278672,59455.0
1096986186,749908.0
1096692922,602278.0
1097201746,538615.0
1095361400,956411.0
1100486714,287035.0
1101223830,771900.0
1101276906,491072.0
1093410406,306917.0
1097808062,565999.0
1100513036,581099.0
1101075861,567103.0
1100426688,619849.0
1083329282,321770.0
1100821882,285498.0
1100606334,497675.0
1099814510,420908.0
1100014110,387335.0
1098211514,944330.0
1099372072,380637.0
1100955940,449894.0
1090421454,608095.0
1101242274,418531.0
1100115754,457393.0
1100782872,783460.0
1100811866,487542.0
1100016310,190818.0
1092606830,739471.0
1101279510,326752.0
1097822018,383751.0
1100353662,290558.0
1101255458,667550.0
1101151846,625917.0
1101196531,481560.0
1090777412,740385.0
1098721202,495899.0
1095271264,50907.0
1098459984,231050.0
1097021266,812068.0
1097219798,470944.0
1099411600,1056619.0
1085578452,442185.0
1100696304,431498.0
1098751444,277908.0
1098868620,648631.0
1100337074,355203.0
1100696278,786611.0
1099974518,471249.0
1090800854,199839.0
1099257252,718914.0
1090678770,517535.0
1096467640,541491.0
1098413676,554661.0
1098178150,785513.0
1094300296,715087.0
1079975168,512471.0
1099754794,474469.0
1100286424,508873.0
1099057146,398153.0
1101134356,157635.0
1097762654,634167.0
1099002172,679128.0
1101059640,227009.0
1101181014,282556.0
1098666894,469904.0
1101284737,529879.0
1093564810,212887.0
1101213747,167854.0
1098958932,706511.0
1101134857,530180.0
1097225384,144938.0
1100188410,573485.0
1099315502,646125.0
1086281096,778382.0
1096661176,476346.0
1087128097,937485.0
1098431594,986106.0
1101234643,54595.0
1101244168,481361.0
1101183972,242575.0
1099823254,488727.0
1101226027,184939.0
1098316870,823290.0
1086335452,216027.0
1096125924,323328.0
1101102440,476798.0
1100732894,778426.0
1097608004,296663.0
1101098718,608946.0
1100763746,510915.0
1096782146,214486.0
1095370812,48990.0
1077247831,545261.0
1094703150,167075.0
1101084721,345749.0
1094839092,412451.0
1097880938,543486.0
1099656906,122146.0
1101209675,162012.0
1100857088,299763.0
1101083691,501269.0
1100469382,583940.0
1096256792,355820.0
1100800272,1215414.0
1101256197,59156.0
1100907840,156181.0
1101219882,500481.0
1096205500,263195.0
1092890598,463395.0
1096505672,420753.0
1100134432,650865.0
1093289278,518446.0
1086843826,383652.0
1099411602,536565.0
1100477074,668522.0
1100166940,594921.0
1092567774,699182.0
1101137180,58336.0
1101192371,217793.0
1100452760,481743.0
1100537310,577132.0
1094348698,431949.0
1101037294,522099.0
1097080834,516382.0
1100667406,351926.0
1101219844,903295.0
1100889318,872321.0
1101058230,267769.0
1096664342,281727.0
1097016416,147460.0
