sell_id,price
1081315782,582276.0
1087248316,729664.0
1096109802,368928.0
1101035856,750081.0
1098735766,675015.0
1100348718,355086.0
1100649634,1211452.0
1100739180,487498.0
1100090788,325361.0
1100723556,258361.0
1097352884,526487.0
1095315298,690688.0
1101090944,491812.0
1097270922,399436.0
1100707316,692520.0
1101087142,528226.0
1100119348,507278.0
1101094374,488101.0
1100946378,524975.0
1100824602,524810.0
1101235315,424016.0
1100141676,60890.0
1101105996,504096.0
1086499638,685152.0
1092930516,862267.0
1085700818,715398.0
1095856796,315328.0
1101149188,500510.0
1101265915,615313.0
1101084341,516372.0
1098438470,478657.0
1100186810,293758.0
1100829284,533186.0
1100785504,629324.0
1095230810,376932.0
1095774374,662063.0
1098239098,230914.0
1100826320,412682.0
1100009678,556459.0
1101220803,418544.0
1100285134,278023.0
1095053522,502360.0
1100719570,315392.0
1098609974,826448.0
1100436760,367099.0
1100686262,467321.0
1087616796,655615.0
1094356014,591791.0
1089565581,535454.0
1101149589,560360.0
1101161749,560878.0
1100375058,503245.0
1100432006,913459.0
1097739266,887998.0
1101165815,540045.0
1101001452,807871.0
1097055942,712184.0
1100970648,1035416.0
1098202214,163681.0
1101207587,470158.0
1101071076,527638.0
1100465998,491559.0
1095832566,569085.0
1100735530,514835.0
1100591828,519778.0
1099727864,489696.0
1100001952,527780.0
1073570280,422802.0
1101230003,369740.0
1099004646,194756.0
1090068898,288213.0
1101095841,571405.0
1097012740,672536.0
1096122020,64235.0
1097139154,700726.0
1100395880,151012.0
1101136382,719466.0
1101128500,586108.0
1093306400,238558.0
1080986552,586925.0
1077104819,440724.0
1100615808,189200.0
1100931582,888983.0
1100371548,628826.0
1066297432,215401.0
1086280162,389047.0
1101100368,250155.0
1100990970,436706.0
1088277724,1010435.0
1101141468,388726.0
1087910576,980415.0
1100797156,461934.0
1088266922,237265.0
1100782582,397528.0
1101034750,517592.0
1089027894,589572.0
1101083395,543827.0
1098900502,492177.0
1101073985,547247.0
1101259009,623680.0
1089130688,76428.0
1076854771,600413.0
1090553406,191313.0
1101141549,720175.0
1091440766,289738.0
1096552450,589871.0
1101173823,473019.0
1099874964,306307.0
1094720356,458637.0
1090942350,117837.0
1101253947,554728.0
1101042176,124294.0
1100761748,282083.0
1099500580,380419.0
1101246226,777924.0
1092525814,132678.0
1080504960,578638.0
1094989028,143077.0
1092046910,518233.0
1101095964,107678.0
1099964896,622508.0
1100301944,629689.0
1101139580,622273.0
1096038550,554121.0
1092633460,580840.0
1100671952,433329.0
1101139707,662876.0
1101072932,688836.0
1095316436,1025858.0
1100933844,1987523.0
1099635678,327143.0
1099240284,603680.0
1084627287,537360.0
1085965756,533907.0
1100042408,337761.0
1099836558,636956.0
1087755298,506078.0
1094749884,624562.0
1099720336,602714.0
1095868942,797187.0
1100962668,483495.0
1100792146,630552.0
1100835516,784805.0
1101042968,470342.0
1099877774,786733.0
1099943298,568467.0
1093323314,488901.0
1099337026,49698.0
1088899472,48207.0
1095180952,418104.0
1099330780,409753.0
1099056390,618907.0
1098217518,358615.0
1054326602,479661.0
1100517910,734564.0
1099048722,570002.0
1095827020,549806.0
1096904702,534998.0
1097249484,502723.0
1101270028,463493.0
1100569686,638169.0
1095799050,476394.0
1098126712,587731.0
1100107738,439660.0
1101063586,511772.0
1100131796,809545.0
1098554620,452784.0
1095236800,464180.0
1089729561,531307.0
1096188146,618424.0
1094964604,547660.0
1089751718,556545.0
1101029424,618269.0
1098188462,824665.0
1101318198,846146.0
1100958368,942651.0
1101318069,2135873.0
1101304528,592055.0
1101310959,859296.0
1101131253,457022.0
1101314885,453505.0
1101314888,813202.0
1101267355,767473.0
1101317742,389844.0
1101318842,1189866.0
1101054068,606194.0
1101202223,674605.0
1100901688,520969.0
1101318707,767949.0
1101314884,467927.0
1100406536,583706.0
1101132317,1761974.0
1101317225,471468.0
1101318877,283452.0
1100664620,2016129.0
1101139112,686730.0
1101134959,440549.0
1099949896,371031.0
1101206504,689472.0
1099163546,736960.0
1101067138,545095.0
1100297052,290697.0
1101093267,447214.0
1101300073,283006.0
1101198704,459101.0
1101297409,656290.0
1101287335,1093350.0
1101316227,1124053.0
1101152760,1355688.0
1101314721,536343.0
1100855946,1699118.0
1101242070,485793.0
1101316867,57981.0
1101280065,576341.0
1101264113,399079.0
1097513723,405904.0
1101285382,471142.0
1101315279,447809.0
1100857974,415466.0
1101083725,1463266.0
1100721398,819553.0
1101274056,694625.0
1101273467,567669.0
1101311082,715857.0
1100484490,819272.0
1098358170,1241327.0
1099809124,494873.0
1100230282,307562.0
1100913688,512610.0
1101102128,377332.0
1101310198,1440623.0
1101309889,239554.0
1101310681,544261.0
1100961088,587617.0
1101310167,262889.0
1101283517,274887.0
1101258808,378497.0
1100798806,334554.0
1101244998,633773.0
1101308885,324805.0
1100666172,1017109.0
1101235463,1342834.0
1101232707,214789.0
1101231923,415130.0
1101221722,486604.0
1100707072,731454.0
1100362872,918857.0
1101220582,1182124.0
1101215046,534281.0
1101305293,776826.0
1101304649,637374.0
1101182854,2109032.0
1101304998,550597.0
1101203044,1183735.0
1101306645,481809.0
1101305746,454880.0
1101194751,601135.0
1101303084,586382.0
1101200590,491011.0
1101305549,332189.0
1101202111,663560.0
1101301030,671487.0
1101260311,1645916.0
1101303604,428147.0
1101120141,1158101.0
1100192028,1090907.0
1101303840,249723.0
1101303614,231207.0
1101076261,1163016.0
1101242385,1359652.0
1101257606,549209.0
1101174891,677719.0
1101297068,822602.0
1101209613,1174392.0
1100890332,2235652.0
1100389578,508195.0
1078998216,63314.0
1095981138,894788.0
1101290982,391924.0
1081340416,873213.0
1094470704,1303947.0
1101292123,531803.0
1046959732,637814.0
1101149961,692120.0
1101280366,991250.0
1101276250,534471.0
1101298975,283787.0
1101205742,775772.0
1101125314,454546.0
1084867058,600933.0
1100751458,1920460.0
1101110248,734608.0
1101139685,442412.0
1101290353,524583.0
1100314682,507371.0
1100461206,787232.0
1099945050,667311.0
1099149696,410570.0
1098109436,1824938.0
1101222058,1065644.0
1100542156,1290628.0
1100173166,554246.0
1095519722,1449756.0
1101237240,381850.0
1101284894,621760.0
1097964740,572849.0
1100206122,752619.0
1101144916,574264.0
1101159693,491524.0
1096666018,277204.0
1092289850,1314622.0
1098804842,515724.0
1101295729,373321.0
1096804478,406352.0
1101282042,563391.0
1100340870,919377.0
1099907004,469382.0
1091162836,697176.0
1089174622,635956.0
1099690428,673971.0
1101193052,347268.0
1088742474,479489.0
1097995016,500699.0
1101258071,1013535.0
1100945068,1943292.0
1101288750,470270.0
1099396416,529314.0
1094536352,630436.0
1097911128,509691.0
1097696882,237950.0
1101047656,296032.0
1100606078,433088.0
1100953386,593633.0
1101022082,548848.0
1096999676,250078.0
1085780550,479028.0
1101274456,871350.0
1101151755,635348.0
1095118412,547852.0
1101293602,1710986.0
1101005676,666492.0
1099256686,886158.0
1093690834,875569.0
1099234718,224639.0
1100581082,523636.0
1100168248,307791.0
1101086773,1550881.0
1100434484,818419.0
1100267898,1771101.0
1101219876,174077.0
1098807458,577721.0
1100672606,442086.0
1101178780,239967.0
1099007886,371598.0
1101236597,529080.0
1101135919,404464.0
1087221620,556844.0
1101132680,407969.0
1101289866,410393.0
1099400258,489903.0
1101206479,1280944.0
1100201002,485662.0
1100799286,2266743.0
1096009530,1432597.0
1098913924,439356.0
1101266887,248963.0
1101285638,1204916.0
1096871706,888434.0
1101290174,443059.0
1099693170,537102.0
1080084686,647791.0
1101251844,583735.0
1094935948,553493.0
1100937332,564114.0
1101220539,337315.0
1100787392,2137962.0
1101194598,1199104.0
1101278234,96345.0
1095329656,742932.0
1089781144,217563.0
1100689698,301656.0
1101208421,562684.0
1100030446,633779.0
1101151011,2187035.0
1096491084,240897.0
1097496438,282424.0
1100355878,409312.0
1096081298,311161.0
1063673900,592003.0
1100614262,1261971.0
1099084666,646827.0
1100164260,299859.0
1101234903,790765.0
1101280376,1002379.0
1101240108,790378.0
1100942946,912194.0
1101258859,902775.0
1100820406,217337.0
1101057888,862811.0
1100175688,752077.0
1099511244,433840.0
1100804818,699566.0
1101186770,209507.0
1097046168,1338778.0
1100920688,1426117.0
1101122154,213019.0
1100559298,805690.0
1096594088,262898.0
1040440077,682485.0
1091301164,508958.0
1087958901,479008.0
1100748098,720280.0
1101120754,871238.0
1101136624,785104.0
1097470614,533491.0
1100547054,566183.0
1100904738,358729.0
1100810168,73002.0
1100519804,361091.0
1101264230,534299.0
1085892952,179040.0
1078490147,278661.0
1097887106,413733.0
1101251523,1163201.0
1095671362,748029.0
1100991528,212784.0
1100830754,757013.0
1100787426,708299.0
1100536034,640501.0
1096579590,563601.0
1101219375,633915.0
1097888524,284861.0
1101213933,798355.0
1101261228,286187.0
1101265074,644540.0
1099904606,1061120.0
1099567416,504530.0
1085477212,1043714.0
1101250555,803802.0
1100272452,585994.0
1096129138,2137762.0
1096020036,416461.0
1095662130,511713.0
1101128794,545395.0
1095345320,770870.0
1098815504,515738.0
1101267678,168397.0
1101134236,490891.0
1100733408,199612.0
1099544444,449940.0
1096999920,665178.0
1096175040,1471736.0
1094737712,927190.0
1101234178,750816.0
1099249394,678122.0
1101234676,344464.0
1097383726,482072.0
1101286519,565088.0
1101262651,469396.0
1101254826,149813.0
1099881234,922817.0
1101157752,613304.0
1101286123,254471.0
1099717698,616124.0
1097904034,139745.0
1100658990,1321375.0
1100444220,548155.0
1101136306,427974.0
1100743916,266571.0
1097132630,337223.0
1100585144,561610.0
1101164481,301100.0
1097199412,484118.0
1091049296,301528.0
1084946668,249584.0
1098678720,139444.0
1095802094,194319.0
1089492094,731855.0
1097871678,1261691.0
1100905958,635144.0
1100584746,252717.0
1101293392,358604.0
1101240391,296441.0
1095256768,349018.0
1097897272,1078296.0
1101138764,2257636.0
1096631890,494198.0
1099345004,912547.0
1100348678,447843.0
1100282146,602959.0
1100385794,362407.0
1100894436,634709.0
1101048044,464023.0
1101029648,1589738.0
1086436468,743117.0
1097197506,537167.0
1099100969,404446.0
1100899208,312485.0
1100840426,529374.0
1095920414,505129.0
1100468576,818910.0
1101213454,496015.0
1092332994,434575.0
1097105810,713688.0
1100292574,500217.0
1099337684,679310.0
1095116656,326678.0
1044588777,484613.0
1095489454,621563.0
1101137531,175363.0
1087182143,813553.0
1097994144,570189.0
1100224106,313754.0
1101278066,694618.0
1092150658,653986.0
1101195194,790238.0
1096747076,129279.0
1101162735,246475.0
1101144800,574255.0
1100438772,374009.0
1073476026,467310.0
1087258594,1041158.0
1101274255,115610.0
1101274073,406247.0
1100972158,615076.0
1099612160,686105.0
1101208963,272114.0
1097487314,596696.0
1101133332,461679.0
1053458756,266603.0
1095169984,297955.0
1101196889,116708.0
1101164673,490424.0
1100153082,586850.0
1097469996,640277.0
1099717014,1035271.0
1100995116,714213.0
1101248973,442008.0
1080909484,193758.0
1099856002,890391.0
1101172864,1007972.0
1091517892,734310.0
1096464370,194367.0
1094727204,179761.0
1100918324,429931.0
1101149699,1563122.0
1101276932,417906.0
1100229762,275073.0
1091045488,339643.0
1101211494,637167.0
1100968528,782685.0
1100499174,797053.0
40521560,536452.0
1100094178,516222.0
1100986294,1346605.0
1094125498,517251.0
1073606968,355579.0
1077158039,186091.0
1101208159,312000.0
1084217513,1026065.0
1101077193,1117082.0
1098743332,637562.0
1097672938,202430.0
1097671158,92231.0
1101113993,267638.0
1101043836,498306.0
1101165922,505697.0
1100846262,312731.0
1101067144,79452.0
1101076209,637818.0
1091928692,807483.0
1100076982,489876.0
1094558186,437976.0
1101106198,621336.0
1100985698,541405.0
1101112448,80175.0
1098894598,351719.0
1095865744,458521.0
1097714336,134149.0
1099313216,602922.0
1098363820,544887.0
1093308144,548634.0
1094963304,605232.0
1101145509,100356.0
1100531150,127958.0
1101219873,583175.0
1101046482,296612.0
1096852106,541644.0
1100082990,736081.0
1101207995,350574.0
1100942774,284578.0
1096796412,893739.0
1093069992,269219.0
1095864564,492649.0
1093577848,649706.0
1100975010,511076.0
1100178230,536915.0
1099121323,299902.0
1098328148,921105.0
1097278544,450992.0
1089652461,229739.0
1098686028,1054102.0
1099308594,563364.0
1101061784,433362.0
1101051774,454823.0
1095129518,78257.0
1101272419,155690.0
1090323300,458857.0
1100881094,1285952.0
1101119034,561690.0
1101149324,635388.0
1082930596,317198.0
1096082766,582690.0
1099868376,933832.0
1100724856,418644.0
1100700518,401456.0
1050855030,385547.0
1100002840,697719.0
1100936744,639482.0
1100364582,382527.0
1096281016,432925.0
1099160590,658890.0
1101057250,2026368.0
1094206014,579066.0
1101047380,514016.0
1099560722,468015.0
1101219880,764733.0
1100955426,728670.0
1101178059,444998.0
1101161015,695282.0
1097226646,502038.0
1098942860,810199.0
1100938168,982912.0
1099664328,415279.0
1100368914,518905.0
1093233890,812756.0
1100492150,815766.0
1075420509,619979.0
1101239093,717747.0
1055215562,525126.0
1099490738,178788.0
1097290096,255777.0
1098524366,563783.0
1083869935,754966.0
1099569244,200270.0
1098238340,433607.0
1101251423,223729.0
1090069000,755878.0
1101151024,396651.0
1093837862,563342.0
1101143298,276409.0
1094915844,572753.0
1101080904,677176.0
1099151910,559376.0
1099512604,511294.0
1099613016,306682.0
1081334650,550356.0
1093037108,456021.0
1099955696,237926.0
1099553032,904533.0
1096493688,591940.0
1101243997,652805.0
1094624862,504529.0
1094630466,543950.0
1101268980,637683.0
1100240960,226051.0
1100536060,469014.0
1083415424,1080760.0
1101116782,603041.0
1096839570,253812.0
1099866808,203509.0
1096369458,571886.0
1099050574,171622.0
1096953846,474439.0
1093907060,329649.0
1099197490,324330.0
1100966390,115859.0
1094907822,761388.0
1100726230,903773.0
1098163694,600251.0
1100713544,825908.0
1097827134,496491.0
1094730124,1266230.0
1100523688,530015.0
1077463465,847120.0
1098863534,345383.0
1100106156,366141.0
1095024234,609894.0
1096352456,714113.0
1101209662,264396.0
1089164134,627641.0
1090320342,759393.0
1096041626,577197.0
1100880802,502842.0
1100080968,442733.0
1093816354,585063.0
1101202925,566466.0
1092220054,310805.0
1101137857,171926.0
1099819422,193341.0
1100382890,270225.0
1091462884,581411.0
1095751646,288660.0
1098746856,627175.0
1098570956,1050133.0
1096839424,432940.0
1101277704,600023.0
1100856252,453040.0
1089397516,604784.0
1101075631,330663.0
1100954888,671928.0
1087145481,339572.0
1098467566,544525.0
1101157526,495214.0
1101163757,116588.0
1098316298,693596.0
1099444316,177474.0
1101128996,350052.0
1101104591,831887.0
1098415900,213355.0
1091075966,476526.0
1101159648,203260.0
1101081273,543729.0
1100775596,652981.0
1100654080,834767.0
1101267332,509765.0
1101186402,539166.0
1088634266,355454.0
1099845172,747912.0
1093779004,487016.0
1098737428,510974.0
1099327754,278630.0
1101021456,236930.0
1095278672,56822.0
1096986186,774219.0
1096692922,571322.0
1097201746,620048.0
1095361400,952528.0
1100486714,310605.0
1101223830,758606.0
1101276906,466294.0
1093410406,274228.0
1097808062,533684.0
1100513036,606391.0
1101075861,607263.0
1100426688,618858.0
1083329282,340068.0
1100821882,297138.0
1100606334,441189.0
1099814510,454829.0
1100014110,343884.0
1098211514,972593.0
1099372072,401958.0
1100955940,499611.0
1090421454,646645.0
1101242274,389586.0
1100115754,464033.0
1100782872,812249.0
1100811866,564331.0
1100016310,182441.0
1092606830,834467.0
1101279510,319493.0
1097822018,373454.0
1100353662,277444.0
1101255458,649554.0
1101151846,627426.0
1101196531,504543.0
1090777412,805445.0
1098721202,532034.0
1095271264,51740.0
1098459984,228888.0
1097021266,854236.0
1097219798,493013.0
1099411600,1066985.0
1085578452,456975.0
1100696304,442881.0
1098751444,310593.0
1098868620,534008.0
1100337074,318497.0
1100696278,841846.0
1099974518,490557.0
1090800854,186431.0
1099257252,764882.0
1090678770,544579.0
1096467640,518740.0
1098413676,583863.0
1098178150,768694.0
1094300296,781444.0
1079975168,559129.0
1099754794,480732.0
1100286424,506203.0
1099057146,388992.0
1101134356,143544.0
1097762654,615427.0
1099002172,732733.0
1101059640,206003.0
1101181014,298634.0
1098666894,449802.0
1101284737,531154.0
1093564810,202433.0
1101213747,194898.0
1098958932,726099.0
1101134857,542507.0
1097225384,138361.0
1100188410,526690.0
1099315502,637760.0
1086281096,801131.0
1096661176,510468.0
1087128097,919082.0
1098431594,909542.0
1101234643,56428.0
1101244168,491784.0
1101183972,203391.0
1099823254,486467.0
1101226027,175579.0
1098316870,781251.0
1086335452,196208.0
1096125924,335071.0
1101102440,487796.0
1100732894,725912.0
1097608004,286408.0
1101098718,610877.0
1100763746,440813.0
1096782146,205640.0
1095370812,48269.0
1077247831,555671.0
1094703150,180363.0
1101084721,360030.0
1094839092,425191.0
1097880938,559712.0
1099656906,138066.0
1101209675,156579.0
1100857088,322416.0
1101083691,507407.0
1100469382,613788.0
1096256792,383249.0
1100800272,1230852.0
1101256197,52347.0
1100907840,136112.0
1101219882,585471.0
1096205500,256494.0
1092890598,467819.0
1096505672,430174.0
1100134432,666811.0
1093289278,520302.0
1086843826,352894.0
1099411602,544674.0
1100477074,717532.0
1100166940,557581.0
1092567774,684769.0
1101137180,58205.0
1101192371,217481.0
1100452760,475612.0
1100537310,575165.0
1094348698,445281.0
1101037294,537270.0
1097080834,517033.0
1100667406,353581.0
1101219844,907421.0
1100889318,881361.0
1101058230,242637.0
