sell_id,price
1098735766,547338.0
1100348718,334727.0
1100649634,1035783.0
1100739180,435384.0
1100090788,296996.0
1100723556,223094.0
1097352884,489462.0
1095315298,651598.0
1101090944,402162.0
1097270922,396840.0
1100707316,704186.0
1101087142,470287.0
1100119348,483110.0
1101094374,411596.0
1100946378,470039.0
1100824602,460597.0
1101235315,369733.0
1100141676,60017.0
1101105996,480356.0
1086499638,608081.0
1092930516,749128.0
1085700818,637195.0
1095856796,287031.0
1101149188,429938.0
1101265915,554834.0
1101084341,426349.0
1098438470,510062.0
1100186810,265790.0
1100829284,474453.0
1100785504,556818.0
1095230810,376802.0
1095774374,642412.0
1098239098,215758.0
1100826320,414709.0
1100009678,503640.0
1101220803,372912.0
1100285134,236418.0
1095053522,465975.0
1100719570,259901.0
1098609974,829043.0
1100436760,351887.0
1100686262,426134.0
1087616796,630523.0
1094356014,511562.0
1089565581,477863.0
1101149589,486364.0
1101161749,487525.0
1100375058,426821.0
1100432006,927230.0
1097739266,929097.0
1101165815,483937.0
1101001452,791310.0
1097055942,702064.0
1100970648,922379.0
1098202214,177342.0
1101207587,393629.0
1101071076,495103.0
1100465998,492788.0
1095832566,452585.0
1100735530,464496.0
1100591828,504708.0
1099727864,436520.0
1100001952,467365.0
1073570280,366269.0
1101230003,348557.0
1099004646,188287.0
1090068898,265370.0
1101095841,495973.0
1097012740,603458.0
1096122020,68298.0
1097139154,615025.0
1100395880,117397.0
1101136382,638070.0
1101128500,482761.0
1093306400,254158.0
1080986552,490086.0
1077104819,368819.0
1100615808,146519.0
1100931582,950565.0
1100371548,651123.0
1066297432,211205.0
1086280162,360007.0
1101100368,231694.0
1100990970,376845.0
1088277724,999648.0
1101141468,375038.0
1087910576,944210.0
1100797156,446553.0
1088266922,259497.0
1100782582,394780.0
1101034750,606542.0
1089027894,568021.0
1101083395,507437.0
1098900502,437687.0
1101073985,477254.0
1101259009,540598.0
1089130688,99412.0
1076854771,582462.0
1090553406,171517.0
1101141549,624366.0
1091440766,269169.0
1096552450,502543.0
1101173823,470459.0
1099874964,315539.0
1094720356,456948.0
1090942350,108197.0
1101253947,538186.0
1101042176,126451.0
1100761748,264117.0
1099500580,367998.0
1101246226,751099.0
1092525814,115415.0
1080504960,650128.0
1094989028,114717.0
1092046910,477581.0
1101095964,104029.0
1099964896,536807.0
1100301944,572734.0
1101139580,523512.0
1096038550,506667.0
1092633460,523583.0
1100671952,377529.0
1101139707,615482.0
1101072932,689302.0
1095316436,954718.0
1100933844,2120384.0
1099635678,309542.0
1099240284,514562.0
1084627287,534851.0
1085965756,517343.0
1100042408,316452.0
1099836558,541985.0
1087755298,487850.0
1094749884,576756.0
1099720336,539377.0
1095868942,727901.0
1100962668,435963.0
1100792146,561003.0
1100835516,658702.0
1101042968,425610.0
1099877774,730922.0
1099943298,503395.0
1093323314,582239.0
1099337026,60511.0
1088899472,63108.0
1095180952,408740.0
1099330780,389638.0
1099056390,593775.0
1098217518,326121.0
1054326602,409473.0
1100517910,775921.0
1099048722,460966.0
1095827020,575397.0
1096904702,555727.0
1097249484,432932.0
1101270028,418636.0
1100569686,560211.0
1095799050,418243.0
1098126712,557864.0
1100107738,381484.0
1101063586,466288.0
1100131796,866805.0
1098554620,432242.0
1095236800,431455.0
1089729561,418585.0
1096188146,648412.0
1094964604,529477.0
1089751718,511281.0
1101029424,528900.0
1098188462,677436.0
1101318198,835093.0
1100958368,921205.0
1101318069,2251690.0
1101304528,550511.0
1101310959,760940.0
1101131253,402876.0
1101314885,405316.0
1101314888,807590.0
1101267355,648348.0
1101317742,327182.0
1101318842,1232904.0
1101054068,590244.0
1101202223,587357.0
1100901688,452022.0
1101318707,629714.0
1101314884,414154.0
1100406536,599765.0
1101132317,1835012.0
1101317225,429404.0
1101318877,248124.0
1100664620,1973745.0
1101139112,583387.0
1101134959,360095.0
1099949896,339982.0
1101206504,658638.0
1099163546,651824.0
1101067138,479881.0
1100297052,257727.0
1101093267,375560.0
1101300073,266190.0
1101198704,407458.0
1101297409,620031.0
1101287335,1013592.0
1101316227,1129002.0
1101152760,1279760.0
1101314721,468674.0
1100855946,1991815.0
1101242070,442818.0
1101316867,60214.0
1101280065,496887.0
1101264113,395919.0
1097513723,372937.0
1101285382,444708.0
1101315279,410801.0
1100857974,401136.0
1101083725,1648913.0
1100721398,718824.0
1101274056,649030.0
1101273467,517804.0
1101311082,661735.0
1100484490,717561.0
1098358170,1182813.0
1099809124,483477.0
1100230282,269098.0
1100913688,434109.0
1101102128,357991.0
1101310198,1275554.0
1101309889,221144.0
1101310681,528969.0
1100961088,432089.0
1101310167,244826.0
1101283517,249548.0
1101258808,357712.0
1100798806,307842.0
1101244998,574147.0
1101308885,289081.0
1100666172,925637.0
1101235463,1189795.0
1101232707,236301.0
1101231923,403750.0
1101221722,428557.0
1100707072,647154.0
1100362872,880612.0
1101220582,995241.0
1101215046,503965.0
1101305293,676203.0
1101304649,518427.0
1101182854,2109754.0
1101304998,666958.0
1101203044,969294.0
1101306645,427514.0
1101305746,426203.0
1101194751,601947.0
1101303084,512038.0
1101200590,434434.0
1101305549,287387.0
1101202111,620782.0
1101301030,733475.0
1101260311,1542580.0
1101303604,434074.0
1101120141,1055327.0
1100192028,1084174.0
1101303840,218022.0
1101303614,240823.0
1101076261,1178256.0
1101242385,1325004.0
1101257606,499336.0
1101174891,601903.0
1101297068,748745.0
1101209613,1059749.0
1100890332,2187317.0
1100389578,510020.0
1078998216,35043.0
1095981138,835764.0
1101290982,340697.0
1081340416,912362.0
1094470704,1086642.0
1101292123,479005.0
1046959732,562037.0
1101149961,646749.0
1101280366,957335.0
1101276250,484379.0
1101298975,250587.0
1101205742,858901.0
1101125314,426820.0
1084867058,560052.0
1100751458,1927717.0
1101110248,655790.0
1101139685,402200.0
1101290353,465876.0
1100314682,515307.0
1100461206,776897.0
1099945050,585775.0
1099149696,362821.0
1098109436,2050324.0
1101222058,929392.0
1100542156,1226907.0
1100173166,487531.0
1095519722,1370327.0
1101237240,372966.0
1101284894,560207.0
1097964740,522037.0
1100206122,770840.0
1101144916,554606.0
1101159693,425684.0
1096666018,300723.0
1092289850,1256314.0
1098804842,495026.0
1101295729,352298.0
1096804478,377295.0
1101282042,532212.0
1100340870,846617.0
1099907004,440310.0
1091162836,582613.0
1089174622,567363.0
1099690428,579404.0
1101193052,325520.0
1088742474,441225.0
1097995016,422889.0
1101258071,920189.0
1100945068,1925825.0
1101288750,411134.0
1099396416,530866.0
1094536352,612065.0
1097911128,431064.0
1097696882,176388.0
1101047656,336896.0
1100606078,390051.0
1100953386,514602.0
1101022082,500043.0
1096999676,246968.0
1085780550,408752.0
1101274456,1063384.0
1101151755,534730.0
1095118412,452705.0
1101293602,1834477.0
1101005676,557902.0
1099256686,693167.0
1093690834,816329.0
1099234718,394171.0
1100581082,477510.0
1100168248,279585.0
1101086773,1348632.0
1100434484,766771.0
1100267898,1985566.0
1101219876,192210.0
1098807458,488316.0
1100672606,407990.0
1101178780,205360.0
1099007886,313309.0
1101236597,468558.0
1101135919,330050.0
1087221620,535417.0
1101132680,379281.0
1101289866,392827.0
1099400258,513948.0
1101206479,1085455.0
1100201002,475567.0
1100799286,2291805.0
1096009530,1303846.0
1098913924,434342.0
1101266887,259886.0
1101285638,1149787.0
1096871706,679363.0
1101290174,406571.0
1099693170,492495.0
1080084686,535831.0
1101251844,528036.0
1094935948,437636.0
1100937332,513925.0
1101220539,336062.0
1100787392,2094949.0
1101194598,1081176.0
1101278234,99626.0
1095329656,641248.0
1089781144,203490.0
1100689698,259435.0
1101208421,491335.0
1100030446,524693.0
1101151011,2468998.0
1096491084,211994.0
1097496438,264310.0
1100355878,339861.0
1096081298,293466.0
1063673900,516426.0
1100614262,1161546.0
1099084666,567214.0
1100164260,293973.0
1101234903,719954.0
1101280376,886112.0
1101240108,752622.0
1100942946,811775.0
1101258859,777062.0
1100820406,230653.0
1101057888,823026.0
1100175688,652420.0
1099511244,432940.0
1100804818,566851.0
1101186770,187965.0
1097046168,744229.0
1100920688,1330088.0
1101122154,230590.0
1100559298,655788.0
1096594088,255697.0
1040440077,587438.0
1091301164,546747.0
1087958901,480187.0
1100748098,620683.0
1101120754,787424.0
1101136624,743005.0
1097470614,500170.0
1100547054,516660.0
1100904738,333750.0
1100810168,58404.0
1100519804,356728.0
1101264230,456461.0
1085892952,180648.0
1078490147,247763.0
1097887106,377105.0
1101251523,1011433.0
1095671362,675886.0
1100991528,183658.0
1100830754,658130.0
1100787426,656660.0
1100536034,567635.0
1096579590,553255.0
1101219375,590533.0
1097888524,297855.0
1101213933,741202.0
1101261228,256698.0
1101265074,621749.0
1099904606,990522.0
1099567416,579427.0
1085477212,992881.0
1101250555,689147.0
1100272452,499913.0
1096129138,2243953.0
1096020036,370099.0
1095662130,532596.0
1101128794,490428.0
1095345320,596502.0
1098815504,496534.0
1101267678,168654.0
1101134236,457918.0
1100733408,171626.0
1099544444,405231.0
1096999920,552036.0
1096175040,1283289.0
1094737712,860607.0
1101234178,673756.0
1099249394,655024.0
1101234676,329082.0
1097383726,414094.0
1101286519,501596.0
1101262651,404979.0
1101254826,121722.0
1099881234,791736.0
1101157752,595707.0
1101286123,272932.0
1099717698,574515.0
1097904034,110362.0
1100658990,1237677.0
1100444220,498209.0
1101136306,415082.0
1100743916,211063.0
1097132630,344115.0
1100585144,492254.0
1101164481,267250.0
1097199412,434786.0
1091049296,243615.0
1084946668,268896.0
1098678720,121187.0
1095802094,206800.0
1089492094,700408.0
1097871678,1116302.0
1100905958,623328.0
1100584746,209680.0
1101293392,331452.0
1101240391,268357.0
1095256768,329671.0
1097897272,1042457.0
1101138764,2412604.0
1096631890,512336.0
1099345004,875563.0
1100348678,402437.0
1100282146,536504.0
1100385794,335030.0
1100894436,536457.0
1101048044,429613.0
1101029648,1418989.0
1086436468,600325.0
1097197506,479995.0
1099100969,378906.0
1100899208,265632.0
1100840426,516144.0
1095920414,427432.0
1100468576,706116.0
1101213454,451167.0
1092332994,409012.0
1097105810,634579.0
1100292574,493836.0
1099337684,621613.0
1095116656,315093.0
1044588777,483104.0
1095489454,592355.0
1101137531,163577.0
1087182143,816030.0
1097994144,587072.0
1100224106,348461.0
1101278066,606194.0
1092150658,619545.0
1101195194,777256.0
1096747076,136985.0
1101162735,259317.0
1101144800,525128.0
1100438772,346690.0
1073476026,447021.0
1087258594,1008376.0
1101274255,102096.0
1101274073,354050.0
1100972158,546297.0
1099612160,580222.0
1101208963,249007.0
1097487314,563554.0
1101133332,440237.0
1053458756,271117.0
1095169984,320597.0
1101196889,89665.0
1101164673,437031.0
1100153082,553617.0
1097469996,587837.0
1099717014,977810.0
1100995116,624808.0
1101248973,387135.0
1080909484,172229.0
1099856002,937196.0
1101172864,975720.0
1091517892,660949.0
1096464370,203142.0
1094727204,158546.0
1100918324,366245.0
1101149699,1738461.0
1101276932,350188.0
1100229762,260394.0
1091045488,312655.0
1101211494,593738.0
1100968528,699889.0
1100499174,744753.0
40521560,467691.0
1100094178,446839.0
1100986294,1307975.0
1094125498,470624.0
1073606968,363481.0
1077158039,181958.0
1101208159,280844.0
1084217513,986071.0
1101077193,1111320.0
1098743332,574958.0
1097672938,190665.0
1097671158,109506.0
1101113993,217714.0
1101043836,458991.0
1101165922,468556.0
1100846262,270145.0
1101067144,78771.0
1101076209,560741.0
1091928692,837889.0
1100076982,427216.0
1094558186,340715.0
1101106198,525024.0
1100985698,458394.0
1101112448,76028.0
1098894598,336091.0
1095865744,419330.0
1097714336,103969.0
1099313216,526107.0
1098363820,479607.0
1093308144,563680.0
1094963304,533481.0
1101145509,101436.0
1100531150,111629.0
1101219873,527734.0
1101046482,286423.0
1096852106,490918.0
1100082990,763027.0
1101207995,333601.0
1100942774,266566.0
1096796412,714018.0
1093069992,254883.0
1095864564,456392.0
1093577848,594235.0
1100975010,447660.0
1100178230,539653.0
1099121323,293265.0
1098328148,812124.0
1097278544,394126.0
1089652461,224350.0
1098686028,964688.0
1099308594,496765.0
1101061784,393784.0
1101051774,362399.0
1095129518,91172.0
1101272419,135147.0
1090323300,584754.0
1100881094,1228115.0
1101119034,548499.0
1101149324,562997.0
1082930596,324352.0
1096082766,472336.0
1099868376,865595.0
1100724856,357031.0
1100700518,365132.0
1050855030,396154.0
1100002840,597974.0
1100936744,594376.0
1100364582,334276.0
1096281016,391384.0
1099160590,604436.0
1101057250,2211261.0
1094206014,513139.0
1101047380,437912.0
1099560722,442339.0
1101219880,676342.0
1100955426,709710.0
1101178059,405495.0
1101161015,644752.0
1097226646,471686.0
1098942860,726535.0
1100938168,916967.0
1099664328,415177.0
1100368914,531596.0
1093233890,647046.0
1100492150,746960.0
1075420509,567585.0
1101239093,665189.0
1055215562,516849.0
1099490738,142946.0
1097290096,199171.0
1098524366,452938.0
1083869935,736470.0
1099569244,188695.0
1098238340,432402.0
1101251423,235396.0
1090069000,673990.0
1101151024,305829.0
1093837862,501249.0
1101143298,233465.0
1094915844,488327.0
1101080904,598726.0
1099151910,518022.0
1099512604,443335.0
1099613016,271110.0
1081334650,472106.0
1093037108,415383.0
1099955696,235565.0
1099553032,911937.0
1096493688,475483.0
1101243997,628034.0
1094624862,392570.0
1094630466,488782.0
1101268980,583329.0
1100240960,244844.0
1100536060,428910.0
1083415424,1191850.0
1101116782,529910.0
1096839570,231400.0
1099866808,223658.0
1096369458,510535.0
1099050574,163013.0
1096953846,462186.0
1093907060,366999.0
1099197490,303525.0
1100966390,122197.0
1094907822,714626.0
1100726230,782475.0
1098163694,611175.0
1100713544,722441.0
1097827134,485254.0
1094730124,1258451.0
1100523688,504838.0
1077463465,761349.0
1098863534,361955.0
1100106156,283348.0
1095024234,602102.0
1096352456,674626.0
1101209662,236567.0
1089164134,554880.0
1090320342,747857.0
1096041626,506110.0
1100880802,431357.0
1100080968,376045.0
1093816354,515749.0
1101202925,496737.0
1092220054,260075.0
1101137857,184327.0
1099819422,192187.0
1100382890,252586.0
1091462884,532077.0
1095751646,275586.0
1098746856,578178.0
1098570956,918234.0
1096839424,410904.0
1101277704,526398.0
1100856252,381466.0
1089397516,511547.0
1101075631,311077.0
1100954888,540450.0
1087145481,356603.0
1098467566,521456.0
1101157526,444120.0
1101163757,118682.0
1098316298,684975.0
1099444316,175712.0
1101128996,301738.0
1101104591,793802.0
1098415900,253246.0
1091075966,445745.0
1101159648,177800.0
1101081273,563629.0
1100775596,488922.0
1100654080,713592.0
1101267332,454875.0
1101186402,496410.0
1088634266,303719.0
1099845172,724535.0
1093779004,452242.0
1098737428,480745.0
1099327754,250392.0
1101021456,202814.0
1095278672,51713.0
1096986186,701769.0
1096692922,529555.0
1097201746,528999.0
1095361400,925995.0
1100486714,276074.0
1101223830,676108.0
1101276906,443549.0
1093410406,303572.0
1097808062,500345.0
1100513036,512742.0
1101075861,550249.0
1100426688,561545.0
1083329282,304658.0
1100821882,262180.0
1100606334,430616.0
1099814510,405154.0
1100014110,356861.0
1098211514,960671.0
1099372072,392655.0
1100955940,427187.0
1090421454,556991.0
1101242274,371971.0
1100115754,427226.0
1100782872,644728.0
1100811866,492935.0
1100016310,210036.0
1092606830,655352.0
1101279510,312259.0
1097822018,376144.0
1100353662,254559.0
1101255458,603030.0
1101151846,553275.0
1101196531,466785.0
1090777412,700622.0
1098721202,465641.0
1095271264,56618.0
1098459984,190731.0
1097021266,806313.0
1097219798,433803.0
1099411600,997794.0
1085578452,378278.0
1100696304,386167.0
1098751444,270328.0
1098868620,440214.0
1100337074,313993.0
1100696278,744661.0
1099974518,439712.0
1090800854,190217.0
1099257252,794886.0
1090678770,450947.0
1096467640,473922.0
1098413676,478824.0
1098178150,722761.0
1094300296,632489.0
1079975168,492861.0
1099754794,381855.0
1100286424,392391.0
1099057146,369431.0
1101134356,138918.0
1097762654,548626.0
1099002172,644804.0
1101059640,221364.0
1101181014,276478.0
1098666894,412567.0
1101284737,454597.0
1093564810,183776.0
1101213747,158950.0
1098958932,589686.0
1101134857,500266.0
1097225384,103992.0
1100188410,538331.0
1099315502,472064.0
1086281096,743569.0
1096661176,435888.0
1087128097,898577.0
1098431594,876647.0
1101234643,62509.0
1101244168,417905.0
1101183972,196366.0
1099823254,453542.0
1101226027,154463.0
1098316870,726054.0
1086335452,195701.0
1096125924,317292.0
1101102440,431225.0
1100732894,670102.0
1097608004,279739.0
1101098718,540559.0
1100763746,429508.0
1096782146,203007.0
1095370812,57475.0
1077247831,512930.0
1094703150,162722.0
1101084721,315322.0
1094839092,379263.0
1097880938,530890.0
1099656906,121658.0
1101209675,110176.0
1100857088,282988.0
1101083691,473951.0
1100469382,528901.0
1096256792,345318.0
1100800272,1196994.0
1101256197,81130.0
1100907840,132911.0
1101219882,466787.0
1096205500,247770.0
1092890598,454417.0
1096505672,415448.0
1100134432,617716.0
1093289278,493819.0
1086843826,436728.0
1099411602,504687.0
1100477074,660083.0
1100166940,507358.0
1092567774,648384.0
1101137180,88756.0
1101192371,206563.0
1100452760,434936.0
1100537310,559354.0
1094348698,398837.0
1101037294,490208.0
1097080834,502999.0
1100667406,342122.0
1101219844,916540.0
1100889318,869228.0
1101058230,250641.0
1096664342,291981.0
1097016416,104574.0
1100058704,327067.0
1099468374,382954.0
