sell_id,price
1087248316,729954.0
1096109802,387013.0
1101035856,717009.0
1098735766,660127.0
1100348718,354634.0
1100649634,1213113.0
1100739180,471653.0
1100090788,315510.0
1100723556,255150.0
1097352884,526407.0
1095315298,691147.0
1101090944,480024.0
1097270922,417610.0
1100707316,699555.0
1101087142,525537.0
1100119348,489139.0
1101094374,429710.0
1100946378,495471.0
1100824602,495974.0
1101235315,400216.0
1100141676,66950.0
1101105996,517086.0
1086499638,750925.0
1092930516,776613.0
1085700818,701466.0
1095856796,314765.0
1101149188,499620.0
1101265915,613162.0
1101084341,479292.0
1098438470,506031.0
1100186810,278574.0
1100829284,504302.0
1100785504,602243.0
1095230810,415936.0
1095774374,642434.0
1098239098,245621.0
1100826320,420389.0
1100009678,565334.0
1101220803,415319.0
1100285134,281361.0
1095053522,508433.0
1100719570,295401.0
1098609974,845256.0
1100436760,366567.0
1100686262,444535.0
1087616796,711327.0
1094356014,573488.0
1089565581,490474.0
1101149589,519940.0
1101161749,533139.0
1100375058,514638.0
1100432006,973136.0
1097739266,951862.0
1101165815,536438.0
1101001452,852198.0
1097055942,701482.0
1100970648,1006571.0
1098202214,183224.0
1101207587,431358.0
1101071076,551156.0
1100465998,531118.0
1095832566,544873.0
1100735530,524421.0
1100591828,530633.0
1099727864,444205.0
1100001952,537175.0
1073570280,413142.0
1101230003,350207.0
1099004646,215843.0
1090068898,278764.0
1101095841,548925.0
1097012740,653829.0
1096122020,63436.0
1097139154,674272.0
1100395880,146482.0
1101136382,692815.0
1101128500,606635.0
1093306400,251808.0
1080986552,582387.0
1077104819,430213.0
1100615808,225995.0
1100931582,930087.0
1100371548,685943.0
1066297432,234660.0
1086280162,378543.0
1101100368,248125.0
1100990970,425698.0
1088277724,1057792.0
1101141468,397509.0
1087910576,1006436.0
1100797156,470446.0
1088266922,264251.0
1100782582,447163.0
1101034750,573897.0
1089027894,590979.0
1101083395,519885.0
1098900502,462941.0
1101073985,531979.0
1101259009,574919.0
1089130688,65568.0
1076854771,638452.0
1090553406,187588.0
1101141549,678329.0
1091440766,296657.0
1096552450,639827.0
1101173823,488776.0
1099874964,321645.0
1094720356,577160.0
1090942350,109530.0
1101253947,542158.0
1101042176,150006.0
1100761748,256075.0
1099500580,387271.0
1101246226,826745.0
1092525814,118654.0
1080504960,825611.0
1094989028,142349.0
1092046910,522934.0
1101095964,91722.0
1099964896,571437.0
1100301944,634360.0
1101139580,547381.0
1096038550,550029.0
1092633460,548886.0
1100671952,414679.0
1101139707,661490.0
1101072932,647296.0
1095316436,1028301.0
1100933844,1988169.0
1099635678,327823.0
1099240284,575113.0
1084627287,548125.0
1085965756,510134.0
1100042408,358113.0
1099836558,599700.0
1087755298,500481.0
1094749884,606853.0
1099720336,590542.0
1095868942,762199.0
1100962668,461500.0
1100792146,613715.0
1100835516,754791.0
1101042968,477125.0
1099877774,780888.0
1099943298,566989.0
1093323314,501655.0
1099337026,51662.0
1088899472,51449.0
1095180952,414227.0
1099330780,406526.0
1099056390,623593.0
1098217518,333351.0
1054326602,457271.0
1100517910,804670.0
1099048722,583441.0
1095827020,616106.0
1096904702,763103.0
1097249484,514402.0
1101270028,454762.0
1100569686,632200.0
1095799050,451343.0
1098126712,553237.0
1100107738,458710.0
1101063586,536000.0
1100131796,807646.0
1098554620,464425.0
1095236800,451552.0
1089729561,725348.0
1096188146,748393.0
1094964604,555555.0
1089751718,527076.0
1101029424,602768.0
1098188462,785288.0
1101318198,777005.0
1100958368,923299.0
1101318069,2165555.0
1101304528,584664.0
1101310959,846072.0
1101131253,423939.0
1101314885,432029.0
1101314888,808673.0
1101267355,734610.0
1101317742,373847.0
1101318842,1211013.0
1101054068,604813.0
1101202223,639915.0
1100901688,503517.0
1101318707,735095.0
1101314884,430824.0
1100406536,567328.0
1101132317,1761608.0
1101317225,456524.0
1101318877,263863.0
1100664620,1906733.0
1101139112,671358.0
1101134959,412622.0
1099949896,368874.0
1101206504,702814.0
1099163546,704918.0
1101067138,517469.0
1100297052,325368.0
1101093267,423139.0
1101300073,284645.0
1101198704,447819.0
1101297409,653018.0
1101287335,1132420.0
1101316227,1191167.0
1101152760,1328651.0
1101314721,517183.0
1100855946,1768811.0
1101242070,477403.0
1101316867,59388.0
1101280065,563695.0
1101264113,427370.0
1097513723,399471.0
1101285382,483291.0
1101315279,454308.0
1100857974,430578.0
1101083725,1468468.0
1100721398,793042.0
1101274056,709565.0
1101273467,535834.0
1101311082,719077.0
1100484490,814251.0
1098358170,1203951.0
1099809124,525138.0
1100230282,275527.0
1100913688,488552.0
1101102128,407917.0
1101310198,1466275.0
1101309889,250023.0
1101310681,571039.0
1100961088,525345.0
1101310167,265374.0
1101283517,248612.0
1101258808,393930.0
1100798806,339838.0
1101244998,611287.0
1101308885,306512.0
1100666172,1016155.0
1101235463,1250595.0
1101232707,246448.0
1101231923,435349.0
1101221722,483562.0
1100707072,746337.0
1100362872,926805.0
1101220582,1058334.0
1101215046,534441.0
1101305293,736941.0
1101304649,583648.0
1101182854,2108330.0
1101304998,642435.0
1101203044,1156132.0
1101306645,462829.0
1101305746,460478.0
1101194751,643201.0
1101303084,554375.0
1101200590,483264.0
1101305549,301081.0
1101202111,647331.0
1101301030,679674.0
1101260311,1582697.0
1101303604,450268.0
1101120141,1147527.0
1100192028,1192529.0
1101303840,260610.0
1101303614,250986.0
1101076261,1238733.0
1101242385,1457893.0
1101257606,541453.0
1101174891,666664.0
1101297068,839998.0
1101209613,1007118.0
1100890332,2155488.0
1100389578,512945.0
1078998216,60903.0
1095981138,851598.0
1101290982,389610.0
1081340416,869753.0
1094470704,1182278.0
1101292123,528803.0
1046959732,547882.0
1101149961,720268.0
1101280366,975824.0
1101276250,553896.0
1101298975,283304.0
1101205742,879897.0
1101125314,412928.0
1084867058,592084.0
1100751458,1970169.0
1101110248,700382.0
1101139685,439972.0
1101290353,503341.0
1100314682,527882.0
1100461206,797644.0
1099945050,587259.0
1099149696,396839.0
1098109436,1910013.0
1101222058,1017309.0
1100542156,1324453.0
1100173166,524009.0
1095519722,1369746.0
1101237240,387429.0
1101284894,571541.0
1097964740,547796.0
1100206122,745558.0
1101144916,567058.0
1101159693,485357.0
1096666018,338786.0
1092289850,1321435.0
1098804842,472390.0
1101295729,370829.0
1096804478,377635.0
1101282042,536167.0
1100340870,894239.0
1099907004,433084.0
1091162836,659067.0
1089174622,600306.0
1099690428,627693.0
1101193052,364845.0
1088742474,470003.0
1097995016,450055.0
1101258071,957487.0
1100945068,1863180.0
1101288750,435434.0
1099396416,499450.0
1094536352,664727.0
1097911128,469623.0
1097696882,232832.0
1101047656,314938.0
1100606078,410495.0
1100953386,544965.0
1101022082,555700.0
1096999676,232395.0
1085780550,419983.0
1101274456,979743.0
1101151755,598270.0
1095118412,470752.0
1101293602,1670918.0
1101005676,657550.0
1099256686,800868.0
1093690834,915687.0
1099234718,211777.0
1100581082,490773.0
1100168248,298226.0
1101086773,1664269.0
1100434484,808973.0
1100267898,1764081.0
1101219876,192116.0
1098807458,492788.0
1100672606,459801.0
1101178780,220239.0
1099007886,325548.0
1101236597,503845.0
1101135919,366954.0
1087221620,542259.0
1101132680,410935.0
1101289866,406880.0
1099400258,479122.0
1101206479,1255741.0
1100201002,488413.0
1100799286,2264203.0
1096009530,1505369.0
1098913924,450424.0
1101266887,253331.0
1101285638,1149529.0
1096871706,719143.0
1101290174,447173.0
1099693170,499919.0
1080084686,633420.0
1101251844,595678.0
1094935948,498738.0
1100937332,574380.0
1101220539,348747.0
1100787392,2090723.0
1101194598,1188176.0
1101278234,96896.0
1095329656,678665.0
1089781144,177782.0
1100689698,283862.0
1101208421,529629.0
1100030446,608751.0
1101151011,2231340.0
1096491084,229246.0
1097496438,271087.0
1100355878,334554.0
1096081298,327842.0
1063673900,579411.0
1100614262,1175102.0
1099084666,653078.0
1100164260,331878.0
1101234903,797086.0
1101280376,970535.0
1101240108,791397.0
1100942946,869677.0
1101258859,842122.0
1100820406,223229.0
1101057888,869264.0
1100175688,725924.0
1099511244,333066.0
1100804818,638651.0
1101186770,210748.0
1097046168,2360668.0
1100920688,1532790.0
1101122154,208813.0
1100559298,755451.0
1096594088,253338.0
1040440077,621935.0
1091301164,538976.0
1087958901,510764.0
1100748098,697849.0
1101120754,866007.0
1101136624,783450.0
1097470614,537741.0
1100547054,526880.0
1100904738,327595.0
1100810168,91021.0
1100519804,378748.0
1101264230,496306.0
1085892952,195189.0
1078490147,240580.0
1097887106,412233.0
1101251523,1107533.0
1095671362,715483.0
1100991528,203004.0
1100830754,750963.0
1100787426,676192.0
1100536034,629874.0
1096579590,596938.0
1101219375,633332.0
1097888524,266646.0
1101213933,820730.0
1101261228,288497.0
1101265074,605369.0
1099904606,1051904.0
1099567416,618071.0
1085477212,999859.0
1101250555,783072.0
1100272452,549750.0
1096129138,2174542.0
1096020036,401465.0
1095662130,553935.0
1101128794,548352.0
1095345320,689685.0
1098815504,518160.0
1101267678,176330.0
1101134236,495024.0
1100733408,203809.0
1099544444,452089.0
1096999920,668779.0
1096175040,1396790.0
1094737712,824531.0
1101234178,691468.0
1099249394,655621.0
1101234676,358310.0
1097383726,454682.0
1101286519,553709.0
1101262651,436353.0
1101254826,144872.0
1099881234,861335.0
1101157752,611459.0
1101286123,214427.0
1099717698,668804.0
1097904034,151922.0
1100658990,1315745.0
1100444220,569919.0
1101136306,473913.0
1100743916,252616.0
1097132630,354542.0
1100585144,575131.0
1101164481,310136.0
1097199412,484121.0
1091049296,327510.0
1084946668,279763.0
1098678720,116187.0
1095802094,185364.0
1089492094,726714.0
1097871678,1276911.0
1100905958,598719.0
1100584746,270431.0
1101293392,379556.0
1101240391,316768.0
1095256768,356073.0
1097897272,1082994.0
1101138764,2370746.0
1096631890,588681.0
1099345004,881649.0
1100348678,441031.0
1100282146,569637.0
1100385794,397750.0
1100894436,582661.0
1101048044,451292.0
1101029648,1545748.0
1086436468,735147.0
1097197506,523782.0
1099100969,391040.0
1100899208,278451.0
1100840426,544256.0
1095920414,482871.0
1100468576,838884.0
1101213454,463893.0
1092332994,414690.0
1097105810,675384.0
1100292574,501321.0
1099337684,691588.0
1095116656,339131.0
1044588777,521998.0
1095489454,624460.0
1101137531,168607.0
1087182143,745424.0
1097994144,598563.0
1100224106,361734.0
1101278066,691547.0
1092150658,635908.0
1101195194,816485.0
1096747076,156813.0
1101162735,234847.0
1101144800,550632.0
1100438772,360904.0
1073476026,473490.0
1087258594,1031192.0
1101274255,121120.0
1101274073,393867.0
1100972158,602223.0
1099612160,617958.0
1101208963,266206.0
1097487314,551524.0
1101133332,455470.0
1053458756,256732.0
1095169984,305574.0
1101196889,116499.0
1101164673,474693.0
1100153082,569289.0
1097469996,604853.0
1099717014,1016702.0
1100995116,663687.0
1101248973,437135.0
1080909484,184751.0
1099856002,830503.0
1101172864,916552.0
1091517892,705858.0
1096464370,214509.0
1094727204,194668.0
1100918324,429859.0
1101149699,1711527.0
1101276932,395600.0
1100229762,272647.0
1091045488,373754.0
1101211494,645719.0
1100968528,761249.0
1100499174,797484.0
40521560,536887.0
1100094178,494504.0
1100986294,1317286.0
1094125498,528785.0
1073606968,374204.0
1077158039,180998.0
1101208159,328529.0
1084217513,1028291.0
1101077193,1140248.0
1098743332,634806.0
1097672938,201486.0
1097671158,108664.0
1101113993,259348.0
1101043836,504613.0
1101165922,494280.0
1100846262,291266.0
1101067144,82689.0
1101076209,625154.0
1091928692,878907.0
1100076982,471382.0
1094558186,381463.0
1101106198,603705.0
1100985698,494548.0
1101112448,76124.0
1098894598,341772.0
1095865744,462747.0
1097714336,133485.0
1099313216,554725.0
1098363820,515900.0
1093308144,566044.0
1094963304,637815.0
1101145509,127489.0
1100531150,136369.0
1101219873,578231.0
1101046482,315688.0
1096852106,547724.0
1100082990,816467.0
1101207995,347069.0
1100942774,308643.0
1096796412,831962.0
1093069992,250323.0
1095864564,506626.0
1093577848,635550.0
1100975010,498932.0
1100178230,544744.0
1099121323,299436.0
1098328148,824631.0
1097278544,436591.0
1089652461,220383.0
1098686028,1016475.0
1099308594,552252.0
1101061784,418623.0
1101051774,425659.0
1095129518,88300.0
1101272419,173335.0
1090323300,558151.0
1100881094,1286520.0
1101119034,595864.0
1101149324,626643.0
1082930596,330288.0
1096082766,516355.0
1099868376,856007.0
1100724856,389828.0
1100700518,394095.0
1050855030,458653.0
1100002840,654595.0
1100936744,597696.0
1100364582,368778.0
1096281016,415283.0
1099160590,661691.0
1101057250,2047745.0
1094206014,556793.0
1101047380,496867.0
1099560722,488070.0
1101219880,775133.0
1100955426,718513.0
1101178059,434083.0
1101161015,667674.0
1097226646,501027.0
1098942860,771116.0
1100938168,985768.0
1099664328,413076.0
1100368914,507327.0
1093233890,749577.0
1100492150,795280.0
1075420509,619208.0
1101239093,715070.0
1055215562,545869.0
1099490738,182087.0
1097290096,243995.0
1098524366,523932.0
1083869935,755956.0
1099569244,231506.0
1098238340,461333.0
1101251423,229351.0
1090069000,751748.0
1101151024,333032.0
1093837862,567015.0
1101143298,264968.0
1094915844,536389.0
1101080904,680038.0
1099151910,573855.0
1099512604,503429.0
1099613016,304564.0
1081334650,533084.0
1093037108,424049.0
1099955696,242970.0
1099553032,931304.0
1096493688,607538.0
1101243997,673295.0
1094624862,558938.0
1094630466,518784.0
1101268980,616187.0
1100240960,257322.0
1100536060,496536.0
1083415424,1252794.0
1101116782,586636.0
1096839570,250043.0
1099866808,209599.0
1096369458,539026.0
1099050574,172336.0
1096953846,458368.0
1093907060,360774.0
1099197490,309066.0
1100966390,120632.0
1094907822,707835.0
1100726230,893853.0
1098163694,570410.0
1100713544,790517.0
1097827134,520675.0
1094730124,1268799.0
1100523688,523782.0
1077463465,785492.0
1098863534,338864.0
1100106156,403992.0
1095024234,598699.0
1096352456,724405.0
1101209662,264524.0
1089164134,601072.0
1090320342,766377.0
1096041626,565201.0
1100880802,484658.0
1100080968,497221.0
1093816354,541404.0
1101202925,538536.0
1092220054,277849.0
1101137857,188326.0
1099819422,192834.0
1100382890,264345.0
1091462884,588488.0
1095751646,275148.0
1098746856,623924.0
1098570956,942553.0
1096839424,446325.0
1101277704,578514.0
1100856252,427663.0
1089397516,555595.0
1101075631,328745.0
1100954888,563559.0
1087145481,352376.0
1098467566,549898.0
1101157526,521624.0
1101163757,139117.0
1098316298,679264.0
1099444316,211904.0
1101128996,337921.0
1101104591,808237.0
1098415900,196147.0
1091075966,474467.0
1101159648,199791.0
1101081273,538440.0
1100775596,617086.0
1100654080,790717.0
1101267332,492613.0
1101186402,511602.0
1088634266,307088.0
1099845172,809794.0
1093779004,510180.0
1098737428,502706.0
1099327754,283299.0
1101021456,218103.0
1095278672,54127.0
1096986186,771114.0
1096692922,586756.0
1097201746,559816.0
1095361400,1028841.0
1100486714,272747.0
1101223830,783951.0
1101276906,479095.0
1093410406,328001.0
1097808062,552495.0
1100513036,582302.0
1101075861,556842.0
1100426688,601582.0
1083329282,329490.0
1100821882,286205.0
1100606334,463069.0
1099814510,432853.0
1100014110,377967.0
1098211514,980795.0
1099372072,398127.0
1100955940,450865.0
1090421454,612666.0
1101242274,415199.0
1100115754,462023.0
1100782872,785397.0
1100811866,511089.0
1100016310,187608.0
1092606830,730391.0
1101279510,338497.0
1097822018,375714.0
1100353662,285588.0
1101255458,668653.0
1101151846,632186.0
1101196531,496365.0
1090777412,806601.0
1098721202,497242.0
1095271264,53909.0
1098459984,230339.0
1097021266,816224.0
1097219798,469146.0
1099411600,966140.0
1085578452,453679.0
1100696304,431214.0
1098751444,288844.0
1098868620,674537.0
1100337074,346845.0
1100696278,805763.0
1099974518,478863.0
1090800854,187265.0
1099257252,770725.0
1090678770,513874.0
1096467640,531844.0
1098413676,562495.0
1098178150,769867.0
1094300296,723420.0
1079975168,517547.0
1099754794,451832.0
1100286424,463869.0
1099057146,405531.0
1101134356,153790.0
1097762654,630934.0
1099002172,686228.0
1101059640,214028.0
1101181014,289752.0
1098666894,453328.0
1101284737,527685.0
1093564810,208454.0
1101213747,176338.0
1098958932,688949.0
1101134857,515760.0
1097225384,147269.0
1100188410,574996.0
1099315502,703023.0
1086281096,769122.0
1096661176,470226.0
1087128097,925852.0
1098431594,1059309.0
1101234643,56869.0
1101244168,480433.0
1101183972,219753.0
1099823254,491416.0
1101226027,184122.0
1098316870,834621.0
1086335452,225415.0
1096125924,323484.0
1101102440,470087.0
1100732894,726220.0
1097608004,295989.0
1101098718,609599.0
1100763746,441798.0
1096782146,210129.0
1095370812,51715.0
1077247831,556315.0
1094703150,157300.0
1101084721,326246.0
1094839092,405793.0
1097880938,531714.0
1099656906,123695.0
1101209675,158113.0
1100857088,320255.0
1101083691,499127.0
1100469382,584826.0
1096256792,366694.0
1100800272,1217818.0
1101256197,60642.0
1100907840,163531.0
1101219882,522904.0
1096205500,255148.0
1092890598,479176.0
1096505672,423419.0
1100134432,661641.0
1093289278,522839.0
1086843826,406593.0
1099411602,534197.0
1100477074,666503.0
1100166940,593774.0
1092567774,679075.0
1101137180,60496.0
1101192371,216250.0
1100452760,472146.0
1100537310,581948.0
1094348698,434134.0
1101037294,527666.0
1097080834,493409.0
1100667406,370868.0
1101219844,962114.0
1100889318,894798.0
1101058230,262372.0
1096664342,289490.0
