sell_id,price
1096109802,387477.0
1101035856,729747.0
1098735766,662250.0
1100348718,342531.0
1100649634,1247292.0
1100739180,443639.0
1100090788,310174.0
1100723556,255902.0
1097352884,527698.0
1095315298,682577.0
1101090944,420814.0
1097270922,415085.0
1100707316,697655.0
1101087142,536937.0
1100119348,487702.0
1101094374,419411.0
1100946378,470563.0
1100824602,504398.0
1101235315,388576.0
1100141676,67549.0
1101105996,499284.0
1086499638,734277.0
1092930516,778806.0
1085700818,711648.0
1095856796,316666.0
1101149188,504460.0
1101265915,607537.0
1101084341,472729.0
1098438470,514634.0
1100186810,273620.0
1100829284,492370.0
1100785504,617266.0
1095230810,432240.0
1095774374,622320.0
1098239098,244456.0
1100826320,419084.0
1100009678,559326.0
1101220803,415312.0
1100285134,274035.0
1095053522,463185.0
1100719570,307599.0
1098609974,873470.0
1100436760,355304.0
1100686262,445284.0
1087616796,703726.0
1094356014,564473.0
1089565581,499955.0
1101149589,494705.0
1101161749,533268.0
1100375058,507028.0
1100432006,973416.0
1097739266,977117.0
1101165815,520867.0
1101001452,853562.0
1097055942,665602.0
1100970648,984265.0
1098202214,191089.0
1101207587,438585.0
1101071076,513521.0
1100465998,528083.0
1095832566,565833.0
1100735530,483774.0
1100591828,532774.0
1099727864,460817.0
1100001952,510379.0
1073570280,400062.0
1101230003,348389.0
1099004646,214756.0
1090068898,264385.0
1101095841,545019.0
1097012740,644317.0
1096122020,84063.0
1097139154,675138.0
1100395880,165075.0
1101136382,669010.0
1101128500,525127.0
1093306400,265496.0
1080986552,561167.0
1077104819,459361.0
1100615808,247277.0
1100931582,1002562.0
1100371548,697978.0
1066297432,232025.0
1086280162,378587.0
1101100368,266854.0
1100990970,383941.0
1088277724,1044082.0
1101141468,370676.0
1087910576,1001436.0
1100797156,466220.0
1088266922,294368.0
1100782582,415747.0
1101034750,681886.0
1089027894,570190.0
1101083395,504317.0
1098900502,474798.0
1101073985,521293.0
1101259009,569864.0
1089130688,117767.0
1076854771,640029.0
1090553406,191294.0
1101141549,656761.0
1091440766,299742.0
1096552450,651401.0
1101173823,480775.0
1099874964,319001.0
1094720356,529184.0
1090942350,119199.0
1101253947,529756.0
1101042176,153430.0
1100761748,285808.0
1099500580,392439.0
1101246226,886893.0
1092525814,115815.0
1080504960,857359.0
1094989028,158895.0
1092046910,520953.0
1101095964,141725.0
1099964896,573251.0
1100301944,609780.0
1101139580,546599.0
1096038550,523440.0
1092633460,556232.0
1100671952,395280.0
1101139707,634128.0
1101072932,639525.0
1095316436,1033859.0
1100933844,2041295.0
1099635678,327581.0
1099240284,606708.0
1084627287,535563.0
1085965756,527141.0
1100042408,356339.0
1099836558,609587.0
1087755298,485209.0
1094749884,586907.0
1099720336,582989.0
1095868942,758834.0
1100962668,439546.0
1100792146,621343.0
1100835516,768517.0
1101042968,450917.0
1099877774,785208.0
1099943298,559259.0
1093323314,530251.0
1099337026,66431.0
1088899472,72245.0
1095180952,406396.0
1099330780,397335.0
1099056390,619156.0
1098217518,339321.0
1054326602,422603.0
1100517910,864890.0
1099048722,604120.0
1095827020,635333.0
1096904702,764127.0
1097249484,521422.0
1101270028,454931.0
1100569686,640448.0
1095799050,448744.0
1098126712,571915.0
1100107738,451898.0
1101063586,505142.0
1100131796,921938.0
1098554620,459576.0
1095236800,440514.0
1089729561,748539.0
1096188146,768764.0
1094964604,556571.0
1089751718,516494.0
1101029424,599222.0
1098188462,800844.0
1101318198,734412.0
1100958368,916951.0
1101318069,2274873.0
1101304528,571616.0
1101310959,823226.0
1101131253,407801.0
1101314885,417342.0
1101314888,789800.0
1101267355,721735.0
1101317742,363972.0
1101318842,1259391.0
1101054068,583448.0
1101202223,637448.0
1100901688,497262.0
1101318707,767798.0
1101314884,410728.0
1100406536,631696.0
1101132317,1694982.0
1101317225,451266.0
1101318877,244347.0
1100664620,2002009.0
1101139112,678958.0
1101134959,402063.0
1099949896,361264.0
1101206504,687942.0
1099163546,679289.0
1101067138,528125.0
1100297052,349480.0
1101093267,421178.0
1101300073,261677.0
1101198704,430770.0
1101297409,630683.0
1101287335,1083374.0
1101316227,1159929.0
1101152760,1277759.0
1101314721,492145.0
1100855946,1785990.0
1101242070,468566.0
1101316867,75163.0
1101280065,561276.0
1101264113,434560.0
1097513723,377823.0
1101285382,434741.0
1101315279,455741.0
1100857974,416161.0
1101083725,1603793.0
1100721398,785134.0
1101274056,696281.0
1101273467,526929.0
1101311082,709195.0
1100484490,828769.0
1098358170,1237358.0
1099809124,515367.0
1100230282,268560.0
1100913688,462428.0
1101102128,401758.0
1101310198,1469800.0
1101309889,266391.0
1101310681,550483.0
1100961088,560438.0
1101310167,245884.0
1101283517,272755.0
1101258808,391411.0
1100798806,337799.0
1101244998,605399.0
1101308885,310470.0
1100666172,1015005.0
1101235463,1230910.0
1101232707,268060.0
1101231923,432981.0
1101221722,473877.0
1100707072,755946.0
1100362872,885395.0
1101220582,1049269.0
1101215046,543126.0
1101305293,748985.0
1101304649,615776.0
1101182854,2263151.0
1101304998,644108.0
1101203044,1167997.0
1101306645,473434.0
1101305746,441876.0
1101194751,608897.0
1101303084,548608.0
1101200590,501615.0
1101305549,306394.0
1101202111,636069.0
1101301030,641143.0
1101260311,1731897.0
1101303604,430008.0
1101120141,1112166.0
1100192028,1150356.0
1101303840,263205.0
1101303614,262463.0
1101076261,1179126.0
1101242385,1423136.0
1101257606,508831.0
1101174891,640572.0
1101297068,831402.0
1101209613,1123117.0
1100890332,2266441.0
1100389578,513416.0
1078998216,26645.0
1095981138,777342.0
1101290982,347180.0
1081340416,953345.0
1094470704,1109269.0
1101292123,500762.0
1046959732,534659.0
1101149961,665500.0
1101280366,931397.0
1101276250,520609.0
1101298975,284399.0
1101205742,856037.0
1101125314,457843.0
1084867058,581565.0
1100751458,1827252.0
1101110248,668760.0
1101139685,448122.0
1101290353,466742.0
1100314682,525426.0
1100461206,784474.0
1099945050,582149.0
1099149696,410754.0
1098109436,1907347.0
1101222058,927720.0
1100542156,1327640.0
1100173166,503606.0
1095519722,1392854.0
1101237240,421618.0
1101284894,567895.0
1097964740,562128.0
1100206122,745980.0
1101144916,542656.0
1101159693,439887.0
1096666018,347260.0
1092289850,1285176.0
1098804842,476365.0
1101295729,388740.0
1096804478,379584.0
1101282042,530113.0
1100340870,855461.0
1099907004,436130.0
1091162836,669931.0
1089174622,560609.0
1099690428,625379.0
1101193052,371709.0
1088742474,455245.0
1097995016,464010.0
1101258071,984922.0
1100945068,1819286.0
1101288750,418417.0
1099396416,486547.0
1094536352,633159.0
1097911128,472159.0
1097696882,159474.0
1101047656,313779.0
1100606078,392391.0
1100953386,572174.0
1101022082,529826.0
1096999676,232529.0
1085780550,414319.0
1101274456,950321.0
1101151755,603409.0
1095118412,461800.0
1101293602,1665478.0
1101005676,643728.0
1099256686,743895.0
1093690834,833326.0
1099234718,627627.0
1100581082,499409.0
1100168248,297615.0
1101086773,1670831.0
1100434484,835667.0
1100267898,1964532.0
1101219876,198686.0
1098807458,505998.0
1100672606,429951.0
1101178780,259693.0
1099007886,322779.0
1101236597,480967.0
1101135919,416263.0
1087221620,534480.0
1101132680,388862.0
1101289866,410940.0
1099400258,496431.0
1101206479,1263610.0
1100201002,488231.0
1100799286,2266652.0
1096009530,1491474.0
1098913924,457296.0
1101266887,243839.0
1101285638,1167468.0
1096871706,676428.0
1101290174,451944.0
1099693170,482193.0
1080084686,649472.0
1101251844,593345.0
1094935948,529914.0
1100937332,563623.0
1101220539,360756.0
1100787392,2226094.0
1101194598,1140091.0
1101278234,80546.0
1095329656,653846.0
1089781144,181450.0
1100689698,255557.0
1101208421,543652.0
1100030446,603554.0
1101151011,2252064.0
1096491084,230926.0
1097496438,268487.0
1100355878,336146.0
1096081298,324935.0
1063673900,592832.0
1100614262,1081249.0
1099084666,652089.0
1100164260,334853.0
1101234903,761408.0
1101280376,911884.0
1101240108,725426.0
1100942946,825533.0
1101258859,844794.0
1100820406,229313.0
1101057888,790459.0
1100175688,704221.0
1099511244,307913.0
1100804818,622825.0
1101186770,196460.0
1097046168,305083.0
1100920688,1540966.0
1101122154,236953.0
1100559298,779661.0
1096594088,253004.0
1040440077,638767.0
1091301164,648635.0
1087958901,506250.0
1100748098,635623.0
1101120754,774763.0
1101136624,724883.0
1097470614,537998.0
1100547054,566902.0
1100904738,316301.0
1100810168,76821.0
1100519804,379068.0
1101264230,502596.0
1085892952,176156.0
1078490147,240417.0
1097887106,393610.0
1101251523,1013640.0
1095671362,725338.0
1100991528,223129.0
1100830754,714967.0
1100787426,672914.0
1100536034,637384.0
1096579590,579406.0
1101219375,616068.0
1097888524,268452.0
1101213933,791949.0
1101261228,294417.0
1101265074,623560.0
1099904606,1064884.0
1099567416,597058.0
1085477212,963988.0
1101250555,782907.0
1100272452,546693.0
1096129138,2285316.0
1096020036,390504.0
1095662130,556491.0
1101128794,556223.0
1095345320,721121.0
1098815504,558688.0
1101267678,202093.0
1101134236,478035.0
1100733408,215617.0
1099544444,454425.0
1096999920,672049.0
1096175040,1383590.0
1094737712,846513.0
1101234178,681691.0
1099249394,712158.0
1101234676,360212.0
1097383726,444982.0
1101286519,553209.0
1101262651,439915.0
1101254826,171015.0
1099881234,883716.0
1101157752,619252.0
1101286123,260059.0
1099717698,663446.0
1097904034,180780.0
1100658990,1309820.0
1100444220,582983.0
1101136306,509728.0
1100743916,274407.0
1097132630,353528.0
1100585144,585969.0
1101164481,300045.0
1097199412,483170.0
1091049296,329196.0
1084946668,299069.0
1098678720,133493.0
1095802094,213431.0
1089492094,726112.0
1097871678,1298963.0
1100905958,628412.0
1100584746,271165.0
1101293392,375050.0
1101240391,330111.0
1095256768,344483.0
1097897272,1066077.0
1101138764,2241443.0
1096631890,534963.0
1099345004,868816.0
1100348678,424536.0
1100282146,556948.0
1100385794,396340.0
1100894436,539685.0
1101048044,449993.0
1101029648,1487186.0
1086436468,717691.0
1097197506,519939.0
1099100969,382741.0
1100899208,313971.0
1100840426,518286.0
1095920414,427366.0
1100468576,815322.0
1101213454,448845.0
1092332994,415980.0
1097105810,679312.0
1100292574,496229.0
1099337684,676545.0
1095116656,331723.0
1044588777,513375.0
1095489454,611276.0
1101137531,197112.0
1087182143,744625.0
1097994144,627980.0
1100224106,359012.0
1101278066,656024.0
1092150658,619499.0
1101195194,751676.0
1096747076,162252.0
1101162735,260229.0
1101144800,523728.0
1100438772,359849.0
1073476026,468504.0
1087258594,1026752.0
1101274255,161074.0
1101274073,428249.0
1100972158,593706.0
1099612160,624864.0
1101208963,261892.0
1097487314,545920.0
1101133332,450529.0
1053458756,258894.0
1095169984,373711.0
1101196889,114237.0
1101164673,466855.0
1100153082,568129.0
1097469996,596168.0
1099717014,955882.0
1100995116,677191.0
1101248973,399847.0
1080909484,184683.0
1099856002,936377.0
1101172864,1006176.0
1091517892,705810.0
1096464370,196425.0
1094727204,197181.0
1100918324,389415.0
1101149699,1688447.0
1101276932,431457.0
1100229762,268737.0
1091045488,373112.0
1101211494,659257.0
1100968528,692667.0
1100499174,762495.0
40521560,550952.0
1100094178,479457.0
1100986294,1281977.0
1094125498,586561.0
1073606968,372680.0
1077158039,186461.0
1101208159,335997.0
1084217513,1010075.0
1101077193,1180041.0
1098743332,610649.0
1097672938,203622.0
1097671158,133460.0
1101113993,247664.0
1101043836,488566.0
1101165922,476413.0
1100846262,277114.0
1101067144,80328.0
1101076209,621769.0
1091928692,862761.0
1100076982,467449.0
1094558186,487578.0
1101106198,603518.0
1100985698,480582.0
1101112448,75913.0
1098894598,340025.0
1095865744,462105.0
1097714336,168378.0
1099313216,555652.0
1098363820,537538.0
1093308144,645146.0
1094963304,646324.0
1101145509,137418.0
1100531150,150382.0
1101219873,578381.0
1101046482,311962.0
1096852106,542813.0
1100082990,813407.0
1101207995,340886.0
1100942774,307825.0
1096796412,837606.0
1093069992,268941.0
1095864564,506288.0
1093577848,645771.0
1100975010,498826.0
1100178230,531899.0
1099121323,298104.0
1098328148,847057.0
1097278544,433233.0
1089652461,211141.0
1098686028,1000874.0
1099308594,551581.0
1101061784,415300.0
1101051774,437279.0
1095129518,112828.0
1101272419,180598.0
1090323300,560850.0
1100881094,1289401.0
1101119034,600579.0
1101149324,590478.0
1082930596,330948.0
1096082766,531188.0
1099868376,852858.0
1100724856,375458.0
1100700518,386345.0
1050855030,438832.0
1100002840,664893.0
1100936744,573389.0
1100364582,370820.0
1096281016,428457.0
1099160590,646876.0
1101057250,2115951.0
1094206014,569089.0
1101047380,511046.0
1099560722,449599.0
1101219880,771155.0
1100955426,722656.0
1101178059,428505.0
1101161015,661562.0
1097226646,494495.0
1098942860,722010.0
1100938168,999959.0
1099664328,408171.0
1100368914,612798.0
1093233890,664521.0
1100492150,754793.0
1075420509,631648.0
1101239093,691788.0
1055215562,532784.0
1099490738,189811.0
1097290096,204321.0
1098524366,543047.0
1083869935,801858.0
1099569244,227929.0
1098238340,454838.0
1101251423,228195.0
1090069000,754920.0
1101151024,318277.0
1093837862,568065.0
1101143298,261777.0
1094915844,571903.0
1101080904,703721.0
1099151910,568516.0
1099512604,502352.0
1099613016,292677.0
1081334650,526721.0
1093037108,422505.0
1099955696,241867.0
1099553032,917210.0
1096493688,598318.0
1101243997,659101.0
1094624862,570199.0
1094630466,503748.0
1101268980,588095.0
1100240960,270474.0
1100536060,500437.0
1083415424,1286567.0
1101116782,592978.0
1096839570,263383.0
1099866808,210287.0
1096369458,517328.0
1099050574,177966.0
1096953846,472968.0
1093907060,379318.0
1099197490,304494.0
1100966390,137835.0
1094907822,736329.0
1100726230,850495.0
1098163694,603497.0
1100713544,747826.0
1097827134,533957.0
1094730124,1295873.0
1100523688,525927.0
1077463465,808389.0
1098863534,418857.0
1100106156,401569.0
1095024234,562298.0
1096352456,713422.0
1101209662,254137.0
1089164134,596577.0
1090320342,791305.0
1096041626,542554.0
1100880802,471192.0
1100080968,514887.0
1093816354,538993.0
1101202925,514702.0
1092220054,278622.0
1101137857,185423.0
1099819422,209236.0
1100382890,281801.0
1091462884,567385.0
1095751646,283444.0
1098746856,626687.0
1098570956,844812.0
1096839424,446707.0
1101277704,586131.0
1100856252,416045.0
1089397516,548241.0
1101075631,342463.0
1100954888,583570.0
1087145481,348637.0
1098467566,754942.0
1101157526,501500.0
1101163757,134103.0
1098316298,658910.0
1099444316,181772.0
1101128996,350229.0
1101104591,825930.0
1098415900,199585.0
1091075966,465263.0
1101159648,202375.0
1101081273,585072.0
1100775596,639954.0
1100654080,784253.0
1101267332,499073.0
1101186402,483921.0
1088634266,308537.0
1099845172,796395.0
1093779004,491609.0
1098737428,471976.0
1099327754,275098.0
1101021456,228049.0
1095278672,53004.0
1096986186,768197.0
1096692922,585093.0
1097201746,547608.0
1095361400,1052451.0
1100486714,270703.0
1101223830,685502.0
1101276906,471892.0
1093410406,277596.0
1097808062,576780.0
1100513036,581144.0
1101075861,565677.0
1100426688,598971.0
1083329282,320517.0
1100821882,260733.0
1100606334,476004.0
1099814510,418634.0
1100014110,393062.0
1098211514,994815.0
1099372072,391431.0
1100955940,462770.0
1090421454,574791.0
1101242274,406735.0
1100115754,450360.0
1100782872,729075.0
1100811866,491419.0
1100016310,194972.0
1092606830,720487.0
1101279510,328407.0
1097822018,380225.0
1100353662,284292.0
1101255458,614311.0
1101151846,628724.0
1101196531,484962.0
1090777412,825110.0
1098721202,501757.0
1095271264,69117.0
1098459984,226066.0
1097021266,776531.0
1097219798,468355.0
1099411600,886250.0
1085578452,414364.0
1100696304,414404.0
1098751444,284791.0
1098868620,671310.0
1100337074,345439.0
1100696278,840779.0
1099974518,484654.0
1090800854,187183.0
1099257252,755415.0
1090678770,522638.0
1096467640,507775.0
1098413676,544949.0
1098178150,758580.0
1094300296,733458.0
1079975168,481881.0
1099754794,483437.0
1100286424,535508.0
1099057146,391066.0
1101134356,176486.0
1097762654,642565.0
1099002172,695847.0
1101059640,219151.0
1101181014,284730.0
1098666894,429465.0
1101284737,516032.0
1093564810,205025.0
1101213747,204032.0
1098958932,682807.0
1101134857,488992.0
1097225384,188091.0
1100188410,559841.0
1099315502,716397.0
1086281096,761067.0
1096661176,464408.0
1087128097,898995.0
1098431594,1078812.0
1101234643,67219.0
1101244168,516387.0
1101183972,200536.0
1099823254,488205.0
1101226027,220791.0
1098316870,838222.0
1086335452,233449.0
1096125924,324500.0
1101102440,472657.0
1100732894,731589.0
1097608004,269365.0
1101098718,624811.0
1100763746,458472.0
1096782146,213778.0
1095370812,63477.0
1077247831,542623.0
1094703150,155074.0
1101084721,316981.0
1094839092,407922.0
1097880938,518630.0
1099656906,127175.0
1101209675,182555.0
1100857088,315293.0
1101083691,514818.0
1100469382,581822.0
1096256792,376295.0
1100800272,1116115.0
1101256197,66637.0
1100907840,180235.0
1101219882,540724.0
1096205500,255402.0
1092890598,470827.0
1096505672,448332.0
1100134432,630549.0
1093289278,510171.0
1086843826,400247.0
1099411602,526006.0
1100477074,643104.0
1100166940,604888.0
1092567774,667647.0
1101137180,64698.0
1101192371,237194.0
1100452760,463814.0
1100537310,564208.0
1094348698,414138.0
1101037294,516810.0
1097080834,513748.0
1100667406,336871.0
1101219844,960019.0
1100889318,910924.0
1101058230,243880.0
1096664342,297029.0
1097016416,167518.0
