sell_id,price
1100794898,849983.0
1081315782,655809.0
1087248316,793280.0
1096109802,421577.0
1101035856,764245.0
1098735766,700571.0
1100348718,364738.0
1100649634,1282252.0
1100739180,479841.0
1100090788,332541.0
1100723556,283442.0
1097352884,553818.0
1095315298,729756.0
1101090944,466625.0
1097270922,437180.0
1100707316,766979.0
1101087142,581570.0
1100119348,516000.0
1101094374,448907.0
1100946378,494673.0
1100824602,529111.0
1101235315,417816.0
1100141676,71367.0
1101105996,529199.0
1086499638,780014.0
1092930516,827616.0
1085700818,754987.0
1095856796,338000.0
1101149188,539587.0
1101265915,651464.0
1101084341,517113.0
1098438470,538947.0
1100186810,292983.0
1100829284,522692.0
1100785504,659772.0
1095230810,456204.0
1095774374,654250.0
1098239098,262586.0
1100826320,448171.0
1100009678,594797.0
1101220803,424576.0
1100285134,297657.0
1095053522,492158.0
1100719570,324423.0
1098609974,908786.0
1100436760,382658.0
1100686262,469720.0
1087616796,745667.0
1094356014,591908.0
1089565581,536161.0
1101149589,524431.0
1101161749,561521.0
1100375058,528375.0
1100432006,1041839.0
1097739266,1041907.0
1101165815,552499.0
1101001452,842780.0
1097055942,709632.0
1100970648,1059194.0
1098202214,201840.0
1101207587,456547.0
1101071076,550399.0
1100465998,559288.0
1095832566,597681.0
1100735530,524506.0
1100591828,561891.0
1099727864,490185.0
1100001952,547467.0
1073570280,424152.0
1101230003,390309.0
1099004646,230579.0
1090068898,306843.0
1101095841,575936.0
1097012740,680523.0
1096122020,88115.0
1097139154,716359.0
1100395880,174341.0
1101136382,712965.0
1101128500,563831.0
1093306400,285553.0
1080986552,594119.0
1077104819,486259.0
1100615808,262118.0
1100931582,1045319.0
1100371548,739083.0
1066297432,239768.0
1086280162,398832.0
1101100368,276879.0
1100990970,400536.0
1088277724,1112766.0
1101141468,401607.0
1087910576,1052035.0
1100797156,497790.0
1088266922,311207.0
1100782582,438337.0
1101034750,703063.0
1089027894,615686.0
1101083395,535743.0
1098900502,513740.0
1101073985,540620.0
1101259009,601894.0
1089130688,125232.0
1076854771,673654.0
1090553406,204310.0
1101141549,705995.0
1091440766,337140.0
1096552450,688370.0
1101173823,517469.0
1099874964,340296.0
1094720356,552442.0
1090942350,120292.0
1101253947,583203.0
1101042176,133906.0
1100761748,331846.0
1099500580,400076.0
1101246226,861563.0
1092525814,127393.0
1080504960,908176.0
1094989028,169032.0
1092046910,556028.0
1101095964,165507.0
1099964896,618897.0
1100301944,641318.0
1101139580,574250.0
1096038550,546630.0
1092633460,591315.0
1100671952,424106.0
1101139707,669475.0
1101072932,683129.0
1095316436,1087567.0
1100933844,2169233.0
1099635678,353102.0
1099240284,644998.0
1084627287,568436.0
1085965756,561066.0
1100042408,383829.0
1099836558,643036.0
1087755298,511511.0
1094749884,634050.0
1099720336,622223.0
1095868942,806320.0
1100962668,474260.0
1100792146,654938.0
1100835516,828870.0
1101042968,479756.0
1099877774,820154.0
1099943298,591960.0
1093323314,566188.0
1099337026,69648.0
1088899472,76700.0
1095180952,429181.0
1099330780,427226.0
1099056390,648569.0
1098217518,373275.0
1054326602,450068.0
1100517910,860749.0
1099048722,647765.0
1095827020,671518.0
1096904702,810835.0
1097249484,554138.0
1101270028,483700.0
1100569686,681449.0
1095799050,476258.0
1098126712,602714.0
1100107738,479395.0
1101063586,543110.0
1100131796,974562.0
1098554620,484568.0
1095236800,471681.0
1089729561,795211.0
1096188146,807515.0
1094964604,588391.0
1089751718,560129.0
1101029424,602546.0
1098188462,863805.0
1101318198,816654.0
1100958368,1011591.0
1101318069,2411044.0
1101304528,598357.0
1101310959,864104.0
1101131253,430830.0
1101314885,447285.0
1101314888,859785.0
1101267355,735823.0
1101317742,398354.0
1101318842,1317556.0
1101054068,604753.0
1101202223,669092.0
1100901688,524398.0
1101318707,787206.0
1101314884,438135.0
1100406536,673900.0
1101132317,1800280.0
1101317225,480551.0
1101318877,248747.0
1100664620,2177067.0
1101139112,685965.0
1101134959,430434.0
1099949896,387771.0
1101206504,720172.0
1099163546,723283.0
1101067138,551462.0
1100297052,363953.0
1101093267,449625.0
1101300073,286631.0
1101198704,451567.0
1101297409,678361.0
1101287335,1116333.0
1101316227,1270761.0
1101152760,1390814.0
1101314721,521588.0
1100855946,1915826.0
1101242070,497328.0
1101316867,76653.0
1101280065,578585.0
1101264113,459047.0
1097513723,401671.0
1101285382,461588.0
1101315279,461821.0
1100857974,439967.0
1101083725,1657068.0
1100721398,831823.0
1101274056,725826.0
1101273467,541878.0
1101311082,740102.0
1100484490,891673.0
1098358170,1327479.0
1099809124,546020.0
1100230282,285497.0
1100913688,493452.0
1101102128,409360.0
1101310198,1546769.0
1101309889,272969.0
1101310681,577554.0
1100961088,594212.0
1101310167,247357.0
1101283517,307687.0
1101258808,407762.0
1100798806,358583.0
1101244998,638169.0
1101308885,339734.0
1100666172,1056094.0
1101235463,1285459.0
1101232707,290350.0
1101231923,458020.0
1101221722,497058.0
1100707072,835015.0
1100362872,934481.0
1101220582,1158365.0
1101215046,589031.0
1101305293,784990.0
1101304649,649077.0
1101182854,2425469.0
1101304998,741827.0
1101203044,1213263.0
1101306645,509679.0
1101305746,464802.0
1101194751,661574.0
1101303084,574412.0
1101200590,536756.0
1101305549,334283.0
1101202111,670052.0
1101301030,684215.0
1101260311,1800997.0
1101303604,461150.0
1101120141,1168737.0
1100192028,1225795.0
1101303840,287805.0
1101303614,289581.0
1101076261,1273925.0
1101242385,1504152.0
1101257606,549842.0
1101174891,691435.0
1101297068,878957.0
1101209613,1192036.0
1100890332,2401532.0
1100389578,542051.0
1078998216,28508.0
1095981138,848039.0
1101290982,368097.0
1081340416,1050474.0
1094470704,1176237.0
1101292123,512679.0
1046959732,574812.0
1101149961,699800.0
1101280366,999580.0
1101276250,554028.0
1101298975,305221.0
1101205742,1091918.0
1101125314,481058.0
1084867058,619120.0
1100751458,2275353.0
1101110248,705502.0
1101139685,472358.0
1101290353,495003.0
1100314682,559657.0
1100461206,845256.0
1099945050,614149.0
1099149696,431049.0
1098109436,2052854.0
1101222058,1025269.0
1100542156,1403466.0
1100173166,537081.0
1095519722,1477122.0
1101237240,439000.0
1101284894,604972.0
1097964740,588075.0
1100206122,823472.0
1101144916,574978.0
1101159693,464147.0
1096666018,365057.0
1092289850,1367088.0
1098804842,506993.0
1101295729,405411.0
1096804478,399874.0
1101282042,564538.0
1100340870,907732.0
1099907004,463705.0
1091162836,692964.0
1089174622,585390.0
1099690428,668024.0
1101193052,383873.0
1088742474,487483.0
1097995016,496619.0
1101258071,1033643.0
1100945068,1960069.0
1101288750,446555.0
1099396416,517359.0
1094536352,675195.0
1097911128,504230.0
1097696882,166602.0
1101047656,362916.0
1100606078,417498.0
1100953386,603792.0
1101022082,553199.0
1096999676,244576.0
1085780550,434060.0
1101274456,1098127.0
1101151755,640302.0
1095118412,482378.0
1101293602,1719651.0
1101005676,677903.0
1099256686,794256.0
1093690834,897280.0
1099234718,661000.0
1100581082,532405.0
1100168248,319570.0
1101086773,1763310.0
1100434484,880485.0
1100267898,2012664.0
1101219876,222629.0
1098807458,533428.0
1100672606,453233.0
1101178780,274512.0
1099007886,342261.0
1101236597,507697.0
1101135919,454288.0
1087221620,563386.0
1101132680,426795.0
1101289866,428639.0
1099400258,548866.0
1101206479,1283735.0
1100201002,529806.0
1100799286,2426378.0
1096009530,1595668.0
1098913924,494907.0
1101266887,249106.0
1101285638,1252999.0
1096871706,719478.0
1101290174,474823.0
1099693170,528735.0
1080084686,687453.0
1101251844,627485.0
1094935948,566007.0
1100937332,601491.0
1101220539,379372.0
1100787392,2374665.0
1101194598,1205369.0
1101278234,90410.0
1095329656,691143.0
1089781144,194775.0
1100689698,275861.0
1101208421,567478.0
1100030446,636011.0
1101151011,2417206.0
1096491084,248289.0
1097496438,281873.0
1100355878,354916.0
1096081298,349114.0
1063673900,622471.0
1100614262,1155389.0
1099084666,690871.0
1100164260,347781.0
1101234903,778518.0
1101280376,980758.0
1101240108,789211.0
1100942946,881367.0
1101258859,895461.0
1100820406,242043.0
1101057888,851565.0
1100175688,750552.0
1099511244,328069.0
1100804818,635859.0
1101186770,208466.0
1097046168,327518.0
1100920688,1608812.0
1101122154,247726.0
1100559298,832296.0
1096594088,270573.0
1040440077,664772.0
1091301164,807188.0
1087958901,532647.0
1100748098,725343.0
1101120754,826975.0
1101136624,802857.0
1097470614,568079.0
1100547054,595496.0
1100904738,363562.0
1100810168,76793.0
1100519804,411368.0
1101264230,530770.0
1085892952,190381.0
1078490147,253491.0
1097887106,422275.0
1101251523,1067363.0
1095671362,777986.0
1100991528,247326.0
1100830754,771075.0
1100787426,706773.0
1100536034,675110.0
1096579590,613583.0
1101219375,654415.0
1097888524,284337.0
1101213933,835514.0
1101261228,309685.0
1101265074,734174.0
1099904606,1115264.0
1099567416,635636.0
1085477212,1027438.0
1101250555,809659.0
1100272452,569685.0
1096129138,2444826.0
1096020036,459298.0
1095662130,590355.0
1101128794,594895.0
1095345320,747811.0
1098815504,594229.0
1101267678,202085.0
1101134236,496895.0
1100733408,235903.0
1099544444,481075.0
1096999920,707781.0
1096175040,1458444.0
1094737712,917927.0
1101234178,729626.0
1099249394,783424.0
1101234676,380373.0
1097383726,475006.0
1101286519,582565.0
1101262651,473349.0
1101254826,175180.0
1099881234,926236.0
1101157752,646164.0
1101286123,305128.0
1099717698,708194.0
1097904034,195594.0
1100658990,1389710.0
1100444220,617931.0
1101136306,549140.0
1100743916,280122.0
1097132630,368246.0
1100585144,620838.0
1101164481,313761.0
1097199412,514047.0
1091049296,344508.0
1084946668,316567.0
1098678720,152959.0
1095802094,242120.0
1089492094,771535.0
1097871678,1378001.0
1100905958,719111.0
1100584746,286764.0
1101293392,389088.0
1101240391,335701.0
1095256768,378660.0
1097897272,1136760.0
1101138764,2421343.0
1096631890,569049.0
1099345004,917137.0
1100348678,450021.0
1100282146,584100.0
1100385794,403547.0
1100894436,581430.0
1101048044,474563.0
1101029648,1610464.0
1086436468,729967.0
1097197506,557067.0
1099100969,413028.0
1100899208,335250.0
1100840426,543341.0
1095920414,455222.0
1100468576,855610.0
1101213454,475836.0
1092332994,435613.0
1097105810,719662.0
1100292574,524943.0
1099337684,696251.0
1095116656,350528.0
1044588777,536634.0
1095489454,643703.0
1101137531,200937.0
1087182143,794577.0
1097994144,663679.0
1100224106,385894.0
1101278066,702131.0
1092150658,653529.0
1101195194,822059.0
1096747076,171206.0
1101162735,290919.0
1101144800,565803.0
1100438772,383433.0
1073476026,503712.0
1087258594,1087616.0
1101274255,167000.0
1101274073,453632.0
1100972158,640154.0
1099612160,664436.0
1101208963,293793.0
1097487314,573516.0
1101133332,489233.0
1053458756,264860.0
1095169984,388384.0
1101196889,157196.0
1101164673,496266.0
1100153082,601473.0
1097469996,635704.0
1099717014,1020188.0
1100995116,744234.0
1101248973,422698.0
1080909484,194158.0
1099856002,990267.0
1101172864,1039282.0
1091517892,748657.0
1096464370,207496.0
1094727204,210917.0
1100918324,462956.0
1101149699,1790507.0
1101276932,478758.0
1100229762,287860.0
1091045488,394085.0
1101211494,680885.0
1100968528,758440.0
1100499174,795728.0
40521560,562900.0
1100094178,511315.0
1100986294,1342637.0
1094125498,625226.0
1073606968,397168.0
1077158039,196446.0
1101208159,345323.0
1084217513,1096950.0
1101077193,1242767.0
1098743332,637640.0
1097672938,218265.0
1097671158,148309.0
1101113993,248393.0
1101043836,493881.0
1101165922,503933.0
1100846262,299104.0
1101067144,86538.0
1101076209,655654.0
1091928692,910900.0
1100076982,492929.0
1094558186,514198.0
1101106198,635166.0
1100985698,510943.0
1101112448,82130.0
1098894598,364151.0
1095865744,490621.0
1097714336,181589.0
1099313216,581628.0
1098363820,572655.0
1093308144,686565.0
1094963304,682735.0
1101145509,142477.0
1100531150,165467.0
1101219873,614811.0
1101046482,328870.0
1096852106,571306.0
1100082990,845548.0
1101207995,368724.0
1100942774,360350.0
1096796412,899912.0
1093069992,282208.0
1095864564,540901.0
1093577848,676268.0
1100975010,534008.0
1100178230,557514.0
1099121323,314344.0
1098328148,879654.0
1097278544,459618.0
1089652461,227610.0
1098686028,1071105.0
1099308594,580281.0
1101061784,440871.0
1101051774,458898.0
1095129518,118888.0
1101272419,199478.0
1090323300,598533.0
1100881094,1356104.0
1101119034,651286.0
1101149324,614352.0
1082930596,350949.0
1096082766,557885.0
1099868376,914545.0
1100724856,395891.0
1100700518,406814.0
1050855030,453424.0
1100002840,698462.0
1100936744,609818.0
1100364582,400156.0
1096281016,449570.0
1099160590,690235.0
1101057250,2226236.0
1094206014,612135.0
1101047380,540677.0
1099560722,477499.0
1101219880,801086.0
1100955426,769484.0
1101178059,467245.0
1101161015,681330.0
1097226646,526843.0
1098942860,761951.0
1100938168,1097955.0
1099664328,431334.0
1100368914,636056.0
1093233890,704946.0
1100492150,808825.0
1075420509,671846.0
1101239093,729938.0
1055215562,568073.0
1099490738,201356.0
1097290096,221797.0
1098524366,578026.0
1083869935,861406.0
1099569244,238975.0
1098238340,478607.0
1101251423,252933.0
1090069000,817246.0
1101151024,346006.0
1093837862,595859.0
1101143298,289283.0
1094915844,604423.0
1101080904,757190.0
1099151910,593714.0
1099512604,540540.0
1099613016,317424.0
1081334650,556911.0
1093037108,444901.0
1099955696,266850.0
1099553032,970524.0
1096493688,635590.0
1101243997,681727.0
1094624862,601687.0
1094630466,535309.0
1101268980,625792.0
1100240960,294825.0
1100536060,531338.0
1083415424,1348394.0
1101116782,624834.0
1096839570,279692.0
1099866808,239510.0
1096369458,546457.0
1099050574,189914.0
1096953846,493099.0
1093907060,411662.0
1099197490,319435.0
1100966390,131294.0
1094907822,770728.0
1100726230,910233.0
1098163694,635293.0
1100713544,792462.0
1097827134,551493.0
1094730124,1363970.0
1100523688,548845.0
1077463465,840344.0
1098863534,444770.0
1100106156,426970.0
1095024234,602590.0
1096352456,749065.0
1101209662,284608.0
1089164134,640836.0
1090320342,831913.0
1096041626,575581.0
1100880802,497638.0
1100080968,538364.0
1093816354,562908.0
1101202925,535413.0
1092220054,299707.0
1101137857,204991.0
1099819422,225144.0
1100382890,299875.0
1091462884,601299.0
1095751646,299303.0
1098746856,655076.0
1098570956,898022.0
1096839424,468831.0
1101277704,617147.0
1100856252,439573.0
1089397516,573333.0
1101075631,359263.0
1100954888,632719.0
1087145481,378778.0
1098467566,783766.0
1101157526,520716.0
1101163757,167504.0
1098316298,697659.0
1099444316,193831.0
1101128996,384282.0
1101104591,865940.0
1098415900,214856.0
1091075966,492918.0
1101159648,216499.0
1101081273,615362.0
1100775596,680655.0
1100654080,816311.0
1101267332,527862.0
1101186402,515097.0
1088634266,318330.0
1099845172,836922.0
1093779004,525430.0
1098737428,505411.0
1099327754,295859.0
1101021456,259657.0
1095278672,55498.0
1096986186,836266.0
1096692922,617275.0
1097201746,578247.0
1095361400,1114063.0
1100486714,283715.0
1101223830,741668.0
1101276906,505870.0
1093410406,288431.0
1097808062,612988.0
1100513036,620623.0
1101075861,607474.0
1100426688,637145.0
1083329282,337647.0
1100821882,281417.0
1100606334,499739.0
1099814510,439412.0
1100014110,424461.0
1098211514,1054998.0
1099372072,416447.0
1100955940,486386.0
1090421454,607045.0
1101242274,427832.0
1100115754,470876.0
1100782872,747187.0
1100811866,520269.0
1100016310,211996.0
1092606830,777300.0
1101279510,362886.0
1097822018,390844.0
1100353662,299935.0
1101255458,644083.0
1101151846,649865.0
1101196531,512881.0
1090777412,869614.0
1098721202,538399.0
1095271264,73145.0
1098459984,243918.0
1097021266,823096.0
1097219798,496103.0
1099411600,953280.0
1085578452,426824.0
1100696304,440796.0
1098751444,309891.0
1098868620,723672.0
1100337074,363761.0
1100696278,887871.0
1099974518,512556.0
1090800854,198457.0
1099257252,803308.0
1090678770,538315.0
1096467640,540617.0
1098413676,572124.0
1098178150,795849.0
1094300296,768959.0
1079975168,505584.0
1099754794,512703.0
1100286424,573553.0
1099057146,417297.0
1101134356,193539.0
1097762654,674044.0
1099002172,747173.0
1101059640,224341.0
1101181014,305952.0
1098666894,457671.0
1101284737,564811.0
1093564810,217207.0
1101213747,222093.0
1098958932,694526.0
1101134857,517735.0
1097225384,197087.0
1100188410,599502.0
1099315502,753953.0
1086281096,807956.0
1096661176,495091.0
1087128097,959944.0
1098431594,1150985.0
1101234643,67820.0
1101244168,535796.0
1101183972,213898.0
1099823254,517813.0
1101226027,237292.0
1098316870,899953.0
1086335452,244363.0
1096125924,350208.0
1101102440,514505.0
1100732894,779120.0
1097608004,289770.0
1101098718,656014.0
1100763746,481745.0
1096782146,227545.0
1095370812,67508.0
1077247831,574114.0
1094703150,162856.0
1101084721,341144.0
1094839092,440024.0
1097880938,555260.0
1099656906,136867.0
1101209675,195076.0
1100857088,320286.0
1101083691,546990.0
1100469382,616880.0
1096256792,397096.0
1100800272,1226916.0
1101256197,69216.0
1100907840,205494.0
1101219882,580695.0
1096205500,274436.0
1092890598,501266.0
1096505672,477045.0
1100134432,665124.0
1093289278,541482.0
1086843826,445078.0
1099411602,561031.0
1100477074,678565.0
1100166940,641028.0
1092567774,735046.0
1101137180,65712.0
1101192371,275338.0
1100452760,495323.0
1100537310,600799.0
1094348698,433588.0
1101037294,545581.0
1097080834,542650.0
1100667406,362661.0
1101219844,1020509.0
1100889318,976398.0
1101058230,259719.0
